timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,316.2500,6.2100,0.0000,53.9999,0.0000,0.0000,66.0000,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.1000,27.1400,35.0300,0.0000,122.5900,38.4800,6.1100,10.5700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,2.7200,4.6600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.4100,8.0400,4.0400,0.0000,2.6000,5.0500,4.1300,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.2500,0.0000,11.1697,23.2100,2.3300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.4200,0.0000,2.1900,0.0000,0.0000,1314.2896,-102.76,0.00,13.2940,0.00,1198.2356
72,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,104.9800,10.8000,0.0000,53.9999,0.0000,0.0000,66.0000,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.1000,27.1400,35.0300,0.0000,122.5900,38.4800,6.1500,12.4400,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,2.7200,4.6600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.4100,12.0500,8.0800,2.9700,5.2100,5.0500,4.1300,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.2500,0.0000,4.9500,11.2700,2.3300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.3600,0.0000,4.3800,0.0000,0.0000,1100.4499,107.12,0.00,12.9840,0.00,1194.5859
73,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,195.2700,19.9200,0.0000,56.5158,0.0000,0.0000,66.0000,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.1000,27.1400,35.0300,0.0000,122.5900,38.4800,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,2.7200,4.6600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.4100,12.0500,8.0800,2.9700,5.6000,9.3900,5.6300,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.3300,0.0000,0.0000,6.3200,2.3300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4600,0.0000,6.5700,0.0000,0.0000,1201.9858,44.13,-60.00,12.9957,0.00,1173.1201
74,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,285.6900,26.6700,0.0000,56.5158,0.0000,0.0000,74.4800,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,35.0300,0.0000,122.5900,38.4800,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,2.7200,4.6600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.7300,9.4100,12.0500,11.6500,5.9400,5.6000,9.3900,5.8000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.3300,0.0000,0.0000,3.0000,2.3300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7800,0.0000,8.7700,0.0000,0.0000,1314.7358,-82.92,-50.00,14.7718,0.00,1167.0440
75,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,323.3800,33.3400,0.0000,52.0000,0.0000,0.0000,82.9600,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,24.0500,0.0000,122.5900,38.4800,6.1500,12.4900,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,6.0500,4.9600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.7300,9.4100,12.0500,11.6500,8.5700,10.7800,14.5800,9.4300,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.3300,0.0000,0.0000,0.7000,2.3300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1367.7900,-76.18,-75.00,17.3130,0.00,1199.2970
76,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,324.0400,33.3400,0.0000,50.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,24.0500,0.0000,122.5900,38.4800,6.1500,12.4900,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,6.0500,4.9600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.7300,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.2400,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.3300,0.0000,0.0000,0.0000,2.3300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1396.5800,-98.91,-75.00,17.2978,0.00,1205.3722
77,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,324.0400,33.3400,0.0000,50.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,23.0900,0.0000,122.5900,38.4800,6.1500,12.4900,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.8200,4.9600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.7300,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.2400,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.4000,0.0000,0.0000,0.0000,2.2400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1392.3700,-161.61,-70.00,16.7915,0.00,1143.9685
78,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,324.0400,33.3400,0.0000,50.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,24.0500,0.0000,122.5900,38.4800,6.1500,12.4900,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.8200,4.9600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.2400,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.4000,0.0000,0.0000,0.0000,2.2400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1392.0300,-185.79,-65.00,16.7563,0.00,1124.4837
79,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,336.1800,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,21.1100,18.2800,0.0000,122.5900,38.4800,6.1500,12.4900,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.8200,4.9600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.2400,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.4000,0.0000,0.0000,0.0000,2.2400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1405.8775,-192.30,-55.00,17.2815,0.00,1141.2960
80,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,334.3900,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,21.1100,18.2800,0.0000,122.5900,38.4800,6.1500,12.4900,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.8200,4.9600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.7600,0.0000,0.2400,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.4000,0.0000,0.0000,0.0000,2.2400,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1404.7375,-243.10,-50.00,17.2820,0.00,1094.3555
81,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,323.3800,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,33.6700,0.0000,122.5900,38.4900,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.8200,4.9600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.7600,0.0000,0.2400,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.1100,0.0000,0.0000,0.0000,2.4200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1412.5675,-207.22,-45.00,18.2313,0.00,1142.1162
82,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,323.3800,26.6700,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,18.2800,0.0000,122.5900,38.4900,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.8200,4.9600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.7600,0.0000,0.2400,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.1100,0.0000,0.0000,0.0000,2.4200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1391.0075,-208.98,-40.00,18.3770,0.00,1123.6505
83,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,334.3900,22.6700,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,18.2800,0.0000,122.5900,38.4900,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,2.7200,4.6600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,5.8200,0.0000,0.2400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.1100,0.0000,0.0000,0.0000,2.4200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,1381.6075,-305.31,0.00,18.0047,0.00,1058.2928
84,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,323.3800,22.6700,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,21.1100,35.0300,0.0000,122.5900,38.4900,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,2.7200,4.6600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,11.6500,8.5700,5.2100,14.5800,5.8200,0.0000,0.2400,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.1100,0.0000,0.0000,0.0000,2.4200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,1379.5875,-324.32,0.00,18.1371,0.00,1037.1304
85,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,323.3800,22.6700,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,35.0300,0.0000,122.5900,38.4900,5.9900,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,2.7200,4.6600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,11.6500,8.5700,5.2100,14.5800,5.8200,0.0000,0.0800,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.9400,0.0000,0.0000,0.0000,2.4200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,1385.6275,-343.09,0.00,18.7086,0.00,1023.8289
86,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,323.3800,22.6700,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,35.0300,0.0000,122.5900,38.4900,5.9900,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,2.7200,4.6600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,11.6500,8.5700,5.2100,14.5800,5.8200,0.0000,0.0800,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.9400,0.0000,0.0000,0.0000,2.4200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,1386.0475,-349.09,0.00,18.7587,0.00,1018.1988
87,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,323.3800,26.6700,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,35.0300,0.0000,122.5900,38.4900,5.9900,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,2.9100,4.9600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,11.6500,8.5700,5.2100,14.5800,9.7600,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.9400,0.0000,0.0000,0.0000,2.4200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1401.6375,-320.18,0.00,19.4802,0.00,1061.9773
88,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,323.3800,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,35.0300,0.0000,122.5900,38.4900,5.9900,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,2.9100,4.9600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.0800,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,2.9400,0.0000,0.0000,0.0000,2.4200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1410.5275,-329.19,0.00,19.6196,0.00,1061.7179
89,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,323.3800,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,35.0300,0.0000,122.5900,38.4900,5.9900,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,2.9100,4.9600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.0800,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.3400,0.0000,0.0000,0.0000,2.3300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1411.1675,-369.09,0.00,17.6130,0.00,1024.4645
90,NDPL,54DSNDPL2025/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,323.3800,26.6700,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1000,27.1400,35.0300,0.0000,122.5900,38.4900,5.9900,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,2.9100,4.9600,0.0000,12.4800,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.0800,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.3400,0.0000,0.0000,0.0000,2.3300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1404.9975,-360.09,0.00,17.4947,0.00,1027.4128
