timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.0704,20.3618,18.8709,0.0000,10.8501,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0936,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,200.0000,6.6500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
12,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.0704,20.3618,18.8709,0.0000,10.8501,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0936,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,200.0000,6.6500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
13,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.4500,0.0000,258.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,10.8501,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0936,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,200.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
14,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,64.4500,0.0000,219.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,10.8501,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0936,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,200.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
15,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,180.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,10.8501,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0936,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,200.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
16,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,10.8501,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0936,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.5200,0.0000,0.0000,200.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
17,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,188.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0936,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.4500,0.0000,0.0000,200.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
18,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,227.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0936,0.0000,0.0000,0.0000,11.5142,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.4500,0.0000,0.0000,200.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
19,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,266.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0629,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.4500,0.0000,0.0000,200.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
20,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.9831,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.4500,0.0000,0.0000,200.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
21,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.8696,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.3700,0.0000,0.0000,200.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
22,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.7960,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.3700,0.0000,0.0000,200.0000,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
23,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.7223,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.3700,0.0000,0.0000,0.1500,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
24,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.6886,0.0000,0.0000,0.0000,11.5142,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.3700,0.0000,0.0000,3.2100,6.1800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
25,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.7315,0.0000,0.0000,0.0000,11.8548,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.3700,0.0000,0.0000,6.2200,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
26,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.7315,0.0000,0.0000,0.0000,11.8548,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.3700,0.0000,0.0000,9.2800,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
27,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.6482,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,234.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,8.1352,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.6853,0.0000,0.0000,0.0000,11.8548,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.3700,0.0000,0.0000,12.9900,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
28,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.6482,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,195.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.2325,20.3618,18.8709,0.0000,5.4251,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.6915,0.0000,0.0000,0.0000,11.8548,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9939,10.3700,0.0000,0.0000,17.6400,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
29,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.6482,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,172.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.0704,20.3618,18.8709,0.0000,2.7101,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.1609,0.0000,0.0000,0.0000,11.8548,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,22.9600,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
30,70EnNDPL2025/06/29,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.6482,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,156.1600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,52.4628,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.0704,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.0903,0.0000,0.0000,0.0000,11.8548,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,16.4000,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
