timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
16,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,202.0600,0.0000,0.0000,58.7137,0.0000,0.0000,69.8200,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,5.7500,2.8700,4.7900,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,741.1147,-154.99,0.00,7.6618,0.00,578.4629
17,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,202.0600,0.0000,0.0000,58.7137,0.0000,0.0000,69.8200,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,5.7500,2.8700,4.7900,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,740.7647,-149.99,0.00,7.6169,0.00,583.1578
18,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,202.0600,0.0000,0.0000,58.7137,0.0000,0.0000,69.8200,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,5.7500,2.8700,4.7900,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,740.7147,-141.99,0.00,7.5493,0.00,591.1754
19,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,202.0600,0.0000,0.0000,58.7137,0.0000,0.0000,69.8200,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,5.7500,2.8700,4.7900,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,740.5747,-133.99,0.00,7.4809,0.00,599.1038
20,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,202.0600,0.0000,0.0000,58.7137,0.0000,0.0000,69.8200,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,5.7400,2.8700,4.7900,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,744.8747,-124.99,0.00,7.4414,0.00,612.4433
21,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,202.0600,0.0000,0.0000,58.7137,0.0000,0.0000,69.8200,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,5.7400,2.7900,4.7900,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.2000,1.3800,0.0000,3.8700,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,754.0647,-107.99,0.00,7.3758,0.00,638.6989
22,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,202.0600,5.5700,0.0000,58.7137,0.0000,0.0000,65.6900,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,5.7400,2.8700,10.0000,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.2000,1.3800,0.0000,3.8700,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,765.5647,-84.99,0.00,7.2792,0.00,673.2955
23,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,202.0600,11.1300,0.0000,58.7137,0.0000,0.0000,65.6900,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,5.7400,2.8700,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.2000,1.3800,0.0000,3.8700,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,869.6867,-148.99,0.00,8.6915,0.00,712.0052
24,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,228.8700,16.6900,0.0000,58.7137,0.0000,0.0000,74.1400,0.0000,229.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3400,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,2.8700,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.2000,1.3800,0.0000,7.7400,2.8400,2.6800,9.6800,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,997.4467,-228.90,0.00,11.1598,0.00,757.3869
25,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,245.1500,22.2600,0.0000,57.4784,0.0000,0.0000,82.5800,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9200,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,2.8700,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.7900,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.2000,1.3800,2.0600,7.7400,5.6800,5.3700,14.5200,0.0000,0.0000,0.1500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1082.5314,-236.46,0.00,11.3910,0.00,834.6804
26,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,245.1500,33.3900,0.0000,57.4784,0.0000,0.0000,91.0300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,2.8700,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.6900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.2000,1.3800,8.1200,7.7400,8.5400,8.0500,14.5200,0.0000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.5200,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1122.9314,-211.99,-14.42,11.3435,0.00,885.1779
27,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,279.2300,38.9500,0.0000,57.4784,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3300,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,2.8700,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.6900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.2000,1.3800,8.1200,7.7400,8.5400,8.0500,14.5200,1.1200,0.0000,1.8400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,1.8300,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1190.5614,-197.99,-47.86,11.7830,0.00,932.9284
28,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,332.3600,40.3400,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,6.5200,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.6900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.2000,1.3800,8.1200,7.7400,8.5400,8.0500,14.5200,4.8000,0.0000,1.8400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,5.4601,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1275.1695,-219.53,-74.39,14.3655,0.00,966.8840
29,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,41.2300,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.6900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.3800,8.1200,7.7400,8.5400,8.0500,14.5200,4.8000,0.0000,1.8400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,11.4827,1.7800,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1332.5321,-138.69,-138.00,13.7958,0.00,1042.0463
30,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,41.2300,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.6900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.3800,8.1200,7.7400,8.5400,8.0500,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,17.8903,7.3200,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,1.0000,1343.9197,-57.15,-208.00,12.5729,0.00,1066.1968
31,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,34.7800,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,27.0300,34.7000,0.0000,24.3200,36.2400,0.0000,12.4600,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.6900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3800,8.1200,7.7400,8.5400,8.0500,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,19.1993,14.0300,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,3.0000,1337.6187,35.11,-287.00,11.8705,0.00,1073.8582
32,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,25.6800,0.0000,69.6064,0.0000,0.0000,114.8600,0.0000,269.3200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,27.0300,34.7000,0.0000,24.3200,36.2400,0.0000,12.4600,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.7900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,4.1300,7.7400,2.8400,5.3700,9.6800,4.8000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,19.1994,21.8200,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,5.0000,1315.0988,31.95,-266.77,11.1464,0.00,1069.1324
33,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,22.2600,0.0000,68.5188,0.0000,0.0000,114.8600,0.0000,269.3200,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,27.0300,34.7000,0.0000,24.3200,36.2400,0.0000,12.4600,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,2.5500,3.8400,0.0000,2.6800,9.6800,4.8000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,20.7004,31.1700,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,13.0000,1314.7922,63.86,-251.46,11.3930,0.00,1115.7992
34,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,11.1300,0.0000,68.5188,0.0000,0.0000,114.8600,0.0000,269.3200,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,27.0300,34.7000,0.0000,24.3200,36.2400,0.0000,12.4600,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,9.6800,1.1200,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,20.7004,41.7000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,21.0000,1310.5622,66.59,-239.40,11.3724,0.00,1126.3798
35,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,6.8700,0.0000,68.5188,0.0000,0.0000,114.8600,0.0000,269.3200,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,27.0300,34.7000,0.0000,24.3200,36.2400,0.0000,12.4600,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.1999,52.3600,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,28.0000,1325.4417,57.80,-237.70,11.3976,0.00,1134.1441
36,NDPL,52DSNDPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,0.0000,0.0000,68.5188,0.0000,0.0000,114.8600,0.0000,269.3200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,27.0300,34.7000,0.0000,24.3200,36.2400,0.0000,12.4600,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.1999,62.2100,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,37.0000,1338.8017,55.88,-248.15,11.4801,0.00,1135.0516
