timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,106.0000,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,80.4100,0.0000,36.6700,0.0000,0.0000,7.3200,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2000,0.0000,60.0000,0.0000,0.0000,0.0000,1618.7943,346.18,0.00,20.2603,0.00,1944.7140
43,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,92.7100,0.0000,15.0000,0.0000,0.0000,7.4000,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2000,0.0000,49.0000,0.0000,0.0000,0.0000,1599.9264,402.94,0.00,20.5751,0.00,1982.2913
44,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,105.8400,0.0000,16.0000,0.0000,0.0000,7.7700,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2000,0.0000,56.0000,0.0000,0.0000,0.0000,1623.0264,383.71,0.00,20.6020,0.00,1986.1344
45,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,16.0900,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,70.8300,0.0000,17.6700,0.0000,0.0000,8.2100,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2000,0.0000,56.0000,0.0000,0.0000,0.0000,1602.0771,454.89,0.00,21.0166,0.00,2035.9505
46,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,16.0900,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,75.0000,0.0000,20.0000,0.0000,0.0000,8.8200,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2000,0.0000,63.0000,0.0000,0.0000,0.0000,1616.9271,431.81,0.00,20.9408,0.00,2027.7963
47,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.1000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,79.1700,0.0000,21.6700,0.0000,0.0000,8.7300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2000,0.0000,63.0000,0.0000,0.0000,0.0000,1613.2271,353.89,0.00,20.2504,0.00,1946.8667
48,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,83.3300,0.0000,23.3300,0.0000,0.0000,8.8800,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2000,0.0000,70.0000,0.0000,0.0000,0.0000,1626.7471,313.48,0.00,20.0220,0.00,1920.2051
49,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,80.0900,0.0000,60.0000,0.0000,0.0000,9.1500,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2400,0.0000,88.0000,0.0000,0.0000,0.0000,1678.7871,325.98,0.00,20.5641,0.00,1984.2030
50,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,81.3900,0.0000,60.3300,0.0000,0.0000,9.5500,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2400,0.0000,98.0000,0.0000,0.0000,0.0000,1686.9771,294.23,0.00,20.3662,0.00,1960.8409
51,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,73.9300,0.0000,60.6700,0.0000,0.0000,10.1500,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2400,0.0000,186.0000,0.0000,0.0000,0.0000,1771.7471,203.81,0.00,20.3187,0.00,1955.2384
52,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,75.0000,0.0000,61.0000,0.0000,0.0000,10.7700,29.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2400,0.0000,186.0000,0.0000,0.0000,0.0000,1777.0071,156.67,0.00,19.9669,0.00,1913.7102
53,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2100,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,75.0000,0.0000,61.6700,0.0000,0.0000,11.0300,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2000,0.0000,186.0000,0.0000,0.0000,0.0000,1798.5971,71.06,0.00,19.3949,0.00,1850.2622
54,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2100,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,75.0000,0.0000,62.0000,0.0000,0.0000,11.1000,37.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2000,0.0000,189.0000,0.0000,0.0000,0.0000,1803.8971,26.79,0.00,19.0613,0.00,1811.6258
55,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.3300,7.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,116.6700,0.0000,79.7300,0.0000,0.0000,11.1000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2000,0.0000,189.0000,0.0000,0.0000,0.0000,1847.5940,-92.48,0.00,18.4150,0.00,1736.6990
56,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1200,5.5800,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,16.0900,7.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,116.6700,0.0000,80.1700,0.0000,0.0000,11.1000,34.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2000,0.0000,189.0000,0.0000,0.0000,0.0000,1863.1440,-150.20,0.00,18.0684,0.00,1694.8756
57,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1200,5.7700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,16.0900,7.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,137.3200,0.0000,81.9000,0.0000,0.0000,15.3400,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2000,0.0000,179.0000,0.0000,0.0000,0.0000,1889.9240,-243.52,0.00,17.5203,0.00,1628.8837
58,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1200,5.7700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.3300,3.9800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7800,0.0000,0.0000,131.8300,0.0000,80.6600,0.0000,0.0000,16.0000,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,175.0000,0.0000,0.0000,0.0000,1866.6440,-261.52,0.00,17.4714,0.00,1587.6526
59,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1200,5.7700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,433.0200,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,3.9800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,0.0000,0.0000,201.6500,0.0000,77.8100,0.0000,0.0000,16.6600,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,168.0000,0.0000,0.0000,0.0000,1877.1740,-325.52,0.00,18.1037,0.00,1533.5503
60,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1200,5.7700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,410.0500,0.0000,0.0000,7.6700,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,3.9800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2800,0.0000,0.0000,193.7700,0.0000,74.8200,0.0000,0.0000,16.6600,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,158.0000,0.0000,0.0000,0.0000,1847.1740,-325.52,0.00,17.8397,0.00,1503.8143
61,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1200,5.7700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,339.5100,0.0000,0.0000,7.8400,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,3.9800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,177.4200,0.0000,70.7500,0.0000,0.0000,16.6600,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,146.0000,0.0000,0.0000,0.0000,1743.9457,-191.57,0.00,16.7272,0.00,1535.6485
62,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1200,5.7700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,305.6500,0.0000,0.0000,7.8400,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,3.9800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,163.8100,0.0000,65.7200,0.0000,0.0000,16.6600,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,135.0000,0.0000,0.0000,0.0000,1691.3857,-171.37,0.00,16.4633,0.00,1503.5524
