Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.9999,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.1400,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,17.1700,15.3200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,3.5800,0.0000,0.0000,50.7400,31.5000,40.7900,38.2400,28.1200,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,26.4100,0.0000,0.0000,6.8900,10.7800,0.0000,0.0000,0.0000,25.4600,8.4900,8.4800,6.4800,1.2900,5.5600,0.0000,0.3900,0.7700,3.7200,14.4900,5.4100,2.8900,21.7700,1.0800,0.8100,3.7300,0.7900,0.4300,3.6100,0.4600,3.7700,4.1400,0.0000,4.4500,6.4400,11.6000,11.6000
75,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.9999,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,631.9200,147.9800,0.0000,295.0001,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.1400,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,8.5900,15.3200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,3.5800,0.0000,0.0000,50.7400,31.5000,40.7900,38.2400,28.1200,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,25.5300,0.0000,0.1400,6.8900,10.7800,0.0000,0.0000,0.0000,26.4900,8.8300,8.8300,11.6300,2.3200,7.9400,0.0000,3.1100,6.2300,3.7200,14.4900,5.4100,2.8900,21.7700,1.0800,0.8100,3.7300,0.7900,0.4300,3.6100,0.4600,3.7700,4.1400,0.0000,4.4500,5.9800,10.7400,10.7400
74,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,15.3200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,3.5800,0.0000,0.0000,50.7400,31.5000,40.7900,25.4800,28.1200,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,24.7800,0.0000,0.7500,6.8900,10.7800,0.0000,0.0000,0.0000,25.9000,8.6300,8.6400,18.8500,3.7700,11.0000,2.5100,5.8400,11.6700,3.7200,14.8900,5.4100,2.8900,21.7700,1.0800,0.8100,3.7300,0.7900,0.4300,3.6100,0.4600,3.7700,4.1400,0.0000,4.4500,5.6000,10.0000,10.0000
73,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,8.5900,15.3200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,3.5800,0.0000,0.0000,50.7400,31.5000,31.7900,25.4800,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,25.2400,0.0000,1.9800,6.8900,10.7800,0.0000,0.0000,0.0000,23.2700,7.7600,7.7400,28.3500,5.6700,14.7500,5.6100,9.9500,19.8900,3.7200,14.8900,5.4100,2.8900,21.7700,1.0800,0.8100,3.7300,0.7900,0.4300,3.6100,0.4600,3.7700,4.1400,0.0000,4.4500,5.3400,8.8600,8.8600
72,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,8.5900,15.3200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,5.6100,3.3700,0.0000,42.7300,31.5100,27.1400,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,25.8100,0.0000,4.1300,6.5100,10.7800,0.0000,0.0000,0.0000,21.6100,7.2000,7.2100,40.1000,8.0200,18.9800,8.1100,15.2100,30.4300,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8500,3.7300,0.6500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,4.5900,7.8400,7.8400
71,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,8.5900,15.3200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,7.6400,4.4200,0.0000,42.7300,31.5100,13.6000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,24.3800,0.0000,7.0700,6.5100,10.7800,0.0000,0.0000,0.0000,21.1900,7.0600,7.0800,57.8700,11.5700,20.1700,10.9400,21.2500,42.5200,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8500,3.7300,0.7100,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,4.2300,7.3400,7.3400
70,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,4.8400,0.0000,0.0000,21.5200,8.5900,15.3200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,9.6800,0.0000,42.7300,30.5800,13.6000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,4.9500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,22.8500,0.0000,10.3600,6.5100,10.7800,0.0000,0.0000,0.0000,20.1300,6.7100,6.7100,76.8900,15.3800,25.9500,13.8100,27.9000,55.8000,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8500,3.7300,0.7100,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,4.0200,6.7500,6.7500
69,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,4.8400,0.0000,0.0000,15.0600,8.5900,15.3200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,9.6800,0.0000,42.7300,30.5800,13.6000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,4.9500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,22.0100,0.0000,13.9800,6.5100,10.7800,0.0000,0.0000,0.0000,12.1600,4.0600,4.0500,94.8700,18.9700,33.5400,16.7800,34.2500,68.5200,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8500,3.7300,0.7100,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,2.2200,3.9300,3.9300
68,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,8.5900,15.3200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,9.6800,0.0000,42.7300,30.5800,13.6000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,4.9500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,20.8800,0.0000,18.0000,6.1400,10.7800,0.0000,0.0000,0.0000,11.0000,3.6700,3.6600,116.6200,23.3200,40.0000,19.8600,40.0400,80.0800,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8500,3.7300,0.6500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.8800,3.7600,3.7600
67,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,8.5900,15.3200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,9.6800,0.0000,42.7300,30.5800,13.6000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,4.9500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,12.1900,0.0000,22.5000,6.1400,10.7800,0.0000,0.0000,0.0000,10.1100,3.3700,3.3600,134.2900,26.8600,46.2000,23.5300,43.3900,86.7900,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8500,3.7300,0.6500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.7400,3.7400,3.7400
66,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.2900,142.7200,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,30.5800,13.6000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,12.1900,0.0000,26.4600,6.1400,10.7800,0.0000,0.0000,0.0000,9.8000,3.2700,3.2500,163.5300,32.7000,51.7600,26.2100,45.1200,90.2600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8500,3.7300,0.5400,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.6700,3.7400,3.7400
65,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.2900,142.7200,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,30.5800,13.6000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,12.3500,0.0000,30.7900,6.1400,10.7800,0.0000,0.0000,0.0000,8.9500,2.9900,2.9800,179.7600,35.9500,55.4300,28.7800,46.5500,93.1200,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8500,3.7300,0.5700,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.6300,3.6400,3.6400
64,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,30.5800,13.6000,25.4800,18.7300,26.8400,47.8300,14.7800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,12.0100,0.0000,35.1400,5.7700,10.7800,0.0000,0.0000,0.0000,7.9500,2.6500,2.6600,194.1800,38.8300,54.0300,30.9300,47.9900,95.9800,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8500,3.7300,0.7500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.4400,5.2600,5.2600
63,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,15.3600,13.6000,25.4800,18.7300,26.8400,47.8300,14.7800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,15.2600,0.0000,39.5600,5.7700,10.7800,0.0000,0.0000,0.0000,7.3200,2.4400,2.4500,208.1000,41.6200,57.9700,32.9900,48.4300,96.8600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8500,3.7300,0.6300,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.6300,5.3900,5.3900
62,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,588.1400,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,182.6000,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.6700,34.4800,21.9500,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,5.2200,27.1900,25.4800,18.7300,26.8400,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,11.9100,0.0000,42.0400,5.7700,10.7800,0.0000,0.0000,0.0000,6.4100,2.1400,2.1300,214.5900,42.9200,61.5100,35.2400,48.7300,97.4600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8500,3.7300,0.7100,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.6500,5.2400,5.2400
61,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,588.1400,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,182.6000,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.6700,34.4800,21.9500,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,5.2200,27.2000,25.4800,18.7300,26.8400,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,9.4400,0.0000,42.1800,5.7700,10.7800,0.0000,0.0000,0.0000,5.5500,1.8500,1.8500,219.8800,43.9800,65.0700,37.3700,48.9600,97.9300,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8500,3.7300,0.7100,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.5300,5.3700,5.3700
60,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,597.8200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,182.6000,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.6700,34.4800,21.9500,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,25.4800,18.7300,35.4000,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,9.2900,0.0000,54.9300,5.4900,10.3900,0.0000,0.0000,0.0000,5.5700,1.8600,1.8600,220.4800,44.1000,69.5400,42.0600,49.1200,98.2500,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8500,3.7300,0.8100,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.5400,5.2000,5.2000
59,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,597.8200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,182.6000,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,17.6700,34.4800,21.9500,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,25.4800,18.7300,35.4000,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.5100,9.1400,0.0000,62.7200,5.4900,10.3900,0.0000,0.0000,0.0000,5.4200,1.8100,1.8000,220.4800,44.1000,71.6900,43.2900,49.2300,98.4800,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8800,3.8000,0.8100,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.6000,5.3500,5.3500
58,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,25.4800,18.7300,35.4000,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,9.0300,0.0000,71.4000,5.4900,10.3900,0.0000,0.0000,0.0000,5.2800,1.7600,1.7500,220.4800,44.1000,72.7800,45.5000,49.2900,98.6000,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8800,3.8000,0.8100,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.6600,5.2200,5.2200
57,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,25.4800,18.7300,35.4000,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,8.8100,0.0000,80.0800,5.4900,10.3900,0.0000,0.0000,0.0000,5.1600,1.7200,1.7200,220.4800,44.1000,73.4700,45.3000,49.3200,98.6600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8800,3.8000,0.8100,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.6100,5.3300,5.3300
56,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,25.4800,18.7300,35.4000,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.9700,5.3500,0.0000,85.4000,5.2100,8.4700,0.0000,0.0000,0.0000,5.4400,1.8100,1.8200,220.4800,44.1000,82.4900,46.1800,49.3200,98.6600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8800,3.8000,0.7800,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.3800,5.2400,5.2400
