timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,235.8500,37.2200,0.0000,-0.9788,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,3.0600,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.0000,0.0000,0.0000,0.0000,12.4700,9.6300,12.2200,11.5100,8.4600,10.6900,14.1900,4.7300,0.0000,0.9300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.1143,396.12,0.00,12.4676,0.00,1393.7667
2,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,254.8700,37.2200,0.0000,-0.9788,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,3.0600,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.0000,0.0000,0.0000,0.0000,12.4700,9.6300,12.2200,11.5100,8.4600,10.6900,14.1900,4.7300,0.0000,0.9300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.1843,383.12,0.00,12.7370,0.00,1399.5673
3,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,254.8700,37.2200,0.0000,-0.9788,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,3.0600,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.0000,0.0000,0.0000,0.0000,12.4700,9.6300,8.1500,11.5100,8.4600,10.6900,14.1900,4.7300,0.0000,1.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.6743,363.28,0.00,12.7928,0.00,1376.1615
4,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,254.8700,37.2200,0.0000,-0.9788,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,3.0600,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.0600,0.0000,0.0000,0.0000,12.4700,9.6300,8.1500,11.5100,8.4600,10.6900,14.1900,4.7300,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.7843,349.97,0.00,13.0851,0.00,1364.6692
5,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,254.8700,37.2200,0.0000,-0.9788,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,3.0600,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.0600,0.0000,0.0000,0.0000,12.4700,9.6300,8.1500,11.5100,5.6300,10.6900,14.1900,4.7300,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.9543,316.59,0.00,13.0162,0.00,1328.5281
6,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,254.8700,37.2200,0.0000,-0.9788,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1800,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,3.0600,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.1600,0.0000,0.0000,0.0000,14.9400,9.6300,8.1500,11.5100,5.6300,10.6900,14.1900,4.7300,0.0000,3.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.8343,295.59,0.00,13.2168,0.00,1310.2075
7,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,254.8700,37.2200,0.0000,-0.9788,0.0000,0.0000,70.6400,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,3.0600,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.1600,0.0000,0.0000,0.0000,14.9400,9.6300,8.1500,11.5100,5.6300,10.6900,14.1900,4.1600,0.0000,3.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.0543,340.43,0.00,11.4869,0.00,1311.9974
8,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,254.8700,37.2200,0.0000,-0.9788,0.0000,0.0000,70.6400,0.0000,193.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,1.5200,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.1600,0.0000,0.0000,0.0000,12.4700,9.6300,8.1500,7.3800,5.6300,10.6900,14.1900,4.1600,0.0000,3.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.1443,378.51,0.00,11.2615,0.00,1303.3928
9,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,258.9400,37.2200,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,1.5200,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.2200,0.0000,0.0000,0.0000,12.4700,9.6300,8.1500,7.3800,5.6300,10.9200,14.1900,4.1600,0.0000,3.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.4578,391.49,0.00,11.3396,0.00,1280.6082
10,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,258.9400,37.2200,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.2200,0.0000,0.0000,0.0000,12.4700,9.6300,8.1500,7.3800,5.6300,10.9200,14.1900,4.1600,0.0000,3.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.9378,384.42,0.00,10.8978,0.00,1272.4600
