timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,7.4100,35.0300,0.0000,62.0900,41.3100,3.5100,0.0000,0.3400,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.0900,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.6200,11.5800,8.6200,10.8500,14.6600,4.7200,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1150.8831,286.21,119.00,12.6464,0.00,1543.4467
12,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,7.4100,35.0300,0.0000,62.0900,41.3100,3.5100,0.0000,0.3400,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.0900,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5500,11.5800,8.6200,10.8500,14.6600,4.7200,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1150.8131,258.18,128.00,12.3991,0.00,1524.5940
13,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,7.4100,35.0300,0.0000,62.0900,41.3100,3.5100,0.0000,0.3400,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5500,11.5800,8.6200,10.8500,14.6600,4.7200,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1150.5031,289.11,76.00,12.6686,0.00,1502.9445
14,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,7.4100,35.0300,0.0000,62.0900,41.3100,3.5100,0.0000,0.3400,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,4.7200,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1150.4131,255.28,91.00,12.3701,0.00,1484.3230
15,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,7.4100,35.0300,0.0000,62.0900,41.3100,3.5100,6.6800,4.1300,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,4.7200,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1162.4531,247.56,83.54,12.4081,0.00,1481.1450
16,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,7.4100,35.0300,0.0000,62.0900,41.3100,3.5100,6.6800,4.1300,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,4.7200,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1162.4531,247.56,65.53,12.4081,0.00,1463.1350
17,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,7.4100,35.0300,0.0000,62.0900,41.3100,3.5100,6.6800,4.1300,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1157.2431,257.22,48.27,12.4473,0.00,1450.2858
18,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,7.4100,35.0300,0.0000,62.0900,41.3100,3.5100,6.6800,4.1300,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9500,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1157.2131,257.22,30.97,12.4470,0.00,1432.9561
19,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,7.4100,35.0300,0.0000,62.0900,41.3100,3.5100,6.6800,4.1300,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9500,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1157.1531,247.56,14.28,12.3615,0.00,1406.6316
20,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,7.4100,35.0300,0.0000,62.0900,41.3100,3.5100,6.6800,4.1300,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,1.8800,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1158.0831,247.55,0.00,12.3696,0.00,1393.2635
21,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.5100,6.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,2.6400,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1151.1631,218.56,0.00,12.0536,0.00,1357.6695
22,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.5100,6.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,9.5800,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1158.1031,218.56,0.00,12.1146,0.00,1364.5485
23,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.5100,6.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,9.5800,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1158.1031,218.56,0.00,12.1146,0.00,1364.5485
24,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.5100,5.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,9.5800,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.3000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1158.0731,218.56,0.00,12.1144,0.00,1364.5187
25,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.5100,5.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,9.7000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.5300,1.6600,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1162.0331,215.23,0.00,12.3441,0.00,1364.9190
26,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.5100,5.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,9.7000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,1.8675,3.0200,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1167.8289,203.55,0.00,13.3351,0.00,1358.0438
