Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,374.3400,160.7000,0.0000,305.0001,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,19.9300,41.5600,25.7200,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1500,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,7.5600,0.0000,0.0000,0.0000,38.2300,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,9.1300,6.2600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,29.3300,29.3300,0.1500,4.1500,0.0000,3.5000,27.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,374.3400,160.7000,0.0000,296.0464,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6800,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,19.7600,41.5600,25.7200,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1500,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,7.4600,0.0000,0.0000,0.0000,38.2300,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,9.1300,6.2600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.0000,30.0000,0.1500,4.1500,0.0000,3.5000,27.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,369.9900,160.7000,0.0000,296.0464,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,13.4300,40.3000,25.0900,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1500,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,7.3700,0.0000,0.0000,0.0000,38.2300,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,9.1300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,33.3300,33.3300,0.0000,4.1500,0.0000,3.5000,27.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,369.9900,162.2000,0.0000,296.0464,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,13.4300,40.3000,25.0900,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,11.1500,0.0000,43.5100,0.0000,0.0000,3.4800,58.2100,7.2400,0.0000,0.0000,0.0000,38.2300,25.5700,41.0300,43.8900,30.8500,39.8200,54.7100,20.2700,62.5800,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.0000,35.0000,0.0000,4.1500,0.0000,3.5000,27.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,369.9900,162.2000,0.0000,296.0464,0.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,14.5600,40.3000,25.0900,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.5100,0.0000,0.0000,3.4800,58.2100,7.1300,0.0000,0.0000,0.0000,38.2300,25.5700,41.0300,43.8900,30.8500,39.8200,54.7100,20.2700,62.5800,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,36.6700,36.6700,0.0000,4.1500,0.0000,3.5000,27.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,369.9900,162.2000,0.0000,296.0464,0.0000,0.0000,112.4700,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,17.0800,40.3000,25.0900,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.5100,0.0000,0.0000,3.4800,58.2100,7.0800,0.0000,0.0000,0.0000,38.2300,25.5700,41.0300,43.8900,30.8500,39.8200,54.7100,20.2700,62.5800,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,45.0000,45.0000,0.0000,4.1500,0.0000,3.5000,27.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,369.9900,162.2000,0.0000,296.0464,0.0000,0.0000,104.0000,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8400,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,19.5400,40.3000,25.0900,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.5100,0.0000,0.0000,3.4800,58.2100,6.8800,0.0000,0.0000,0.0000,38.2300,25.5700,41.0300,43.8900,30.8500,39.8200,54.7100,6.7600,62.5800,10.2300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.5400,0.1100,0.0000,0.0000,0.0000,12.6600,46.0000,46.0000,0.0000,4.1500,0.0000,3.5000,27.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,369.2000,162.2000,0.0000,296.0464,0.0000,0.0000,95.5200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8800,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,19.5400,40.2900,25.0900,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.5100,0.0000,0.0000,3.4800,58.2100,6.8100,0.0000,0.0000,0.0000,38.2300,25.5700,41.0300,43.8900,30.8500,39.8200,54.7100,35.1400,62.5800,10.2200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,2.1800,0.4300,0.0000,0.0000,0.0000,13.3400,46.6700,46.6700,0.0000,4.1500,0.0000,3.5000,27.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,342.3800,162.2000,0.0000,270.0000,0.0000,0.0000,87.0400,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.2100,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,17.4200,35.7100,22.4800,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.5100,0.0000,0.0000,3.4800,58.2100,6.4200,0.0000,0.0000,0.0000,38.2300,25.5700,41.0300,43.8900,30.8500,39.8200,54.7100,51.3500,62.5800,10.2200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,4.9100,0.9800,1.0000,0.0000,0.0000,19.0000,58.3300,58.3300,0.0000,4.1500,0.0000,3.5000,27.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200
77,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,342.3800,162.2000,0.0000,270.0000,0.0000,0.0000,78.5600,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.2000,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,17.4200,32.2700,22.4800,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.5100,0.0000,0.0000,3.4800,58.2100,6.5400,0.0000,0.0000,0.0000,38.2300,25.5700,41.0300,43.8900,30.8500,39.8200,54.7100,51.3500,62.5800,10.2200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,8.7200,1.7400,2.0000,1.0000,0.0000,20.3400,61.6700,61.6700,0.0000,4.1500,0.0000,3.5000,27.0000,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.1100,0.1100
