genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,7.2996924,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
14,7.2996924,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
15,7.2996924,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
16,7.2996924,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,0.649649,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
17,7.2996924,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
18,7.2996924,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
19,7.2996924,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
20,7.2996924,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
21,7.2996924,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,3.8033996,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
22,7.2996924,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,7.8936572,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
23,7.2996924,0,0,0,11.9113566,0,0,0,,0.185614,0,0,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,11.4895066,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
24,7.2996924,0,0,0,11.9113566,0,0,0,,1.1001848,0,0,1.6334032,11.280269,0,3.7915878,0,5.1474599,3.0828798,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,15.4363352,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
25,7.264257,0,0,0,11.9113566,0,0,0,,1.1001848,2.1328736,0.67496,3.2668064,11.280269,0,3.7915878,0,5.1474599,4.623476,5.5616704,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,19.734143,,,,,,,0.6445868,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
26,7.264257,0,0,0,11.9113566,0,0,0,,2.2003696,4.733157,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,2.792647,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
27,7.264257,0,0,0,11.9113566,0,0,0,,2.2003696,7.103954,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,2.792647,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
28,7.264257,0,0,0,11.9113566,0,0,0,,2.2003696,7.103954,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,2.792647,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
29,7.264257,0,0,0,11.9113566,0,0,0,,2.2003696,4.733157,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,2.792647,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
30,7.264257,0,0,0,11.9113566,0,0,0,,2.2003696,2.0265674,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,2.792647,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,6.1471982,0.7711418,
31,7.264257,0,0,0,11.9113566,0,0,0,,1.1001848,2.0265674,2.02488,3.2668064,11.280269,0,3.7915878,0,5.11468265,4.623476,5.5616704,3.509792,217.16965435,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,19.734143,,,,,,,2.792647,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
32,7.264257,0,0,0,11.9113566,0,0,0,,1.1001848,0,2.2223058,1.6334032,11.280269,0,3.7915878,0,5.11468265,3.0828798,2.3826088,3.509792,217.16965435,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,15.7873144,,,,,,,0.6007144,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
33,7.2288216,0,0,0,11.9113566,0,0,0,,0.185614,0,2.2223058,1.6334032,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,265.98058135,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,11.8404858,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
34,7.2288216,0,0,0,11.9113566,0,0,0,,0,0,2.2223058,1.6334032,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,11.6160616,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
35,7.2288216,0,0,0,11.9113566,0,0,0,,0,0,2.2223058,1.6334032,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,3.5148542,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
36,7.2288216,0,0,0,11.9113566,0,0,0,,0,0,0.67496,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,3.5148542,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
37,7.2288216,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.9455722,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,3.1773742,
38,7.2288216,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,3.1773742,
39,7.2288216,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,3.1773742,
40,7.2288216,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,3.1773742,
41,7.1579508,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,3.1773742,
42,7.1579508,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,3.1773742,
43,7.1579508,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
44,7.1579508,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
45,7.1579508,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
46,7.1579508,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
47,7.1225154,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
48,7.1225154,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
49,7.0516446,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.9455722,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
50,7.0516446,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,13.16172,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
51,7.0516446,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
52,7.0516446,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
53,7.0516446,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
54,7.0516446,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.2986698,0.7711418,
55,7.0516446,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.8375786,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
56,7.0516446,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.8375786,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
57,7.0162092,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
58,7.0162092,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
59,7.0162092,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
60,7.0162092,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
61,7.0162092,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
62,7.0162092,0,0,0,11.9113566,0,0,0,,0,0,0,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
