Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
86,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,41.9000,116.3200,0.0000,0.0000,270.0001,0.0000,0.0000,67.2900,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.7600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,30.1700,5.7800,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,11.6700,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,43.5100,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,43.5500,43.5500,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,0.0000,0.0000,0.0000,0.0000
85,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,41.9000,116.3200,0.0000,0.0000,270.0001,0.0000,0.0000,67.2900,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.7600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,5.7800,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,11.6700,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,43.3100,14.4300,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,41.7600,41.7600,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,0.0000,0.0000,0.0000,0.0000
84,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,116.3200,0.0000,0.0000,270.0001,0.0000,0.0000,96.1300,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.2600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,10.6700,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,11.6700,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,43.5400,14.5300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,66.5500,66.5500,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,0.0000,0.0000,0.0000,0.0000
83,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,116.3200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.0600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,33.8300,10.6700,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,11.6700,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,38.5500,12.8500,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,64.5100,64.5100,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,0.0000,0.0000,0.0000,0.0000
82,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9100,162.4600,18.2200,0.0000,270.0001,0.0000,0.0000,117.6600,46.2000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.6800,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,33.8300,10.6700,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,11.6700,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,33.1900,11.0600,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,60.2200,60.2200,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,0.0000,0.0000,0.0000,0.0000
81,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,200.9100,36.4100,0.0000,270.0001,0.0000,0.0000,117.6600,71.8500,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.0600,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.3600,10.6700,33.4600,121.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,12.7500,5.1700,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,28.4900,9.4900,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,56.8500,56.8500,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,0.0000,0.0000,0.0000,0.0000
80,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,200.9100,54.6200,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.0900,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.3600,10.6700,33.4600,119.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,38.2100,5.1700,0.0000,0.0000,9.2900,7.6300,31.6800,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,24.7800,8.2600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,53.5400,53.5400,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,0.0000,0.0000,0.0000,0.0000
79,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,200.9100,72.8300,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.6000,0.0000,0.0000,17.2800,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.3600,14.2300,33.4600,119.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,38.2100,5.1700,6.0800,0.0000,18.6100,15.2400,31.6800,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,22.8600,7.6300,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,33.5500,33.5500,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,0.0000,0.0000,0.0000,0.0000
78,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,213.4100,104.6900,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,14.2300,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,18.9600,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,9.5500,5.1700,13.5000,12.6600,18.6100,26.3400,47.5200,3.6700,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,31.8900,31.8900,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,0.0000,0.0000,0.0000,0.0000
77,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,213.4100,117.6300,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,14.2300,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,9.5500,5.1700,25.0700,37.9800,19.5900,35.1300,47.5200,15.7100,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.9100,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,29.5400,29.5400,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,0.0000,0.0000,0.0000,0.0000
76,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,213.4100,134.9100,0.0000,280.2160,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,9.5500,5.1700,25.0700,37.9800,19.5900,35.1300,47.5200,15.7100,68.1400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,8.3200,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,19.7100,19.7100,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,0.0000,0.0000,0.0000,0.0000
