genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.73378496,4.549251168,
12,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.73378496,4.549251168,
13,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,5.199144192,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,5.199144192,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.73378496,5.199144192,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.73378496,5.199144192,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.73378496,4.549251168,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.73378496,4.549251168,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,4.549251168,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,4.549251168,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
23,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
24,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,4.5751464,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
25,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,9.1502928,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
26,0,0,0,0,0,0,0,0,,0.265716,2.46173796,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,13.7254392,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.667056,4.549251168,
27,0,0,0,0,0,0,0,0,,0.265716,2.862486,1.6099974,0.307602504,0,0,0,0,278.7960468304,1.91460456,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,18.3005856,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,4.549251168,
28,0,0,0,0,0,0,0,0,,4.725493344,6.1066368,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,3.956849424,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,4.549251168,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,6.3627097248,7.02041190048,0,0,0,0,278.7057808304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.73378496,4.549251168,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,6.3627097248,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.73378496,4.549251168,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,6.15205008,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,1.23775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.73378496,4.549251168,
32,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.5440645872,4.68017209836,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,1.23775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.73378496,4.549251168,
33,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,9.5440645872,4.68017209836,0,0,0,0,278.6729568304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,1.23775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,4.549251168,
34,0,0,0,0,0,0,0,0,,0,2.862486,0.8049987,0.615205008,0,0,0,0,278.6729568304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,18.3005856,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,1.23775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,4.549251168,
35,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,1.91460456,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,13.7254392,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,1.23775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,4.549251168,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,4.5751464,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,1.23775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,4.549251168,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,5.199144192,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,5.199144192,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,5.199144192,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,5.199144192,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.87419768,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.73378496,7.70513159592,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.73378496,7.70513159592,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.40037376,7.70513159592,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.40037376,5.199144192,
55,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.80028032,5.199144192,
56,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.80028032,5.199144192,
57,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
58,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.549251168,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,4.549251168,
61,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.40037376,4.549251168,
62,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.089242628,35.07592,28.534275,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,6.40037376,4.549251168,
