timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6875,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,9.6600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.5200,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.8500,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.7900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.2500,3.9300,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,4.3700,3.1100,2.4700,202.7581,14.49,0.00,4.3309,0.00,212.9172
32,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6875,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,9.6600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.8500,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.7900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.2500,3.9300,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,4.3700,3.1100,2.4700,201.5981,29.49,0.00,4.2049,0.00,226.8832
33,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6875,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,9.6600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4900,2.7700,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.8500,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.7900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.2500,3.9300,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,4.3700,3.1100,2.4700,200.9481,38.49,0.00,4.1296,0.00,235.3085
34,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6875,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,9.6600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.7900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.2500,3.9300,3.5700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,4.3700,3.1100,2.4700,199.7581,57.49,0.00,3.9721,0.00,253.2760
35,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6875,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,9.6600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,1.8600,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.7900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.2500,3.9300,3.0300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,4.3700,3.1100,2.4700,197.6781,76.49,0.00,3.8077,0.00,270.3604
36,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6875,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,9.6600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.7900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.2500,3.9300,3.0300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,4.3700,3.1100,2.4700,198.6281,95.49,0.00,3.6669,0.00,290.4512
37,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6875,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,10.3000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,1.5000,3.9300,2.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,4.3700,3.1100,2.4700,196.5836,117.62,0.00,4.3072,0.00,309.8964
38,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6875,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.3000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,1.5000,3.9300,2.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,4.3700,3.1100,2.4700,196.5536,132.62,0.00,4.1900,0.00,324.9836
39,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6875,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.3000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7300,3.9300,2.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,4.3700,3.1100,2.4700,195.7836,146.62,0.00,4.0747,0.00,338.3289
40,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6875,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.3000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7300,3.9300,2.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,4.3700,3.1100,2.4700,195.7836,160.62,0.00,3.9655,0.00,352.4381
41,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6876,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.3000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,2.3800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,4.3700,3.1100,2.4700,195.8037,186.62,0.00,3.7629,0.00,378.6608
42,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6876,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.3000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,4.3700,3.1100,2.4700,193.2737,190.62,0.00,3.7120,0.00,380.1817
43,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6876,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.3000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,4.3700,3.1100,2.4700,191.9437,196.62,0.00,3.6548,0.00,384.9089
44,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6876,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.3000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,4.3700,3.1100,2.4700,191.9437,201.62,0.00,3.6158,0.00,389.9479
45,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6876,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.3000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,4.3800,3.1100,2.4700,190.6237,197.79,0.00,3.4976,0.00,384.9161
46,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6876,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.3000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,4.3800,3.1100,2.4700,190.6237,197.79,0.00,3.4976,0.00,384.9161
47,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6876,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.3000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,4.3800,3.1100,2.4700,190.6237,202.79,0.00,3.4586,0.00,389.9551
48,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.6876,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.3000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4700,0.7500,3.9300,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,4.3800,3.1100,2.4700,190.6737,202.79,0.00,3.4590,0.00,390.0047
49,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9095,79.6876,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.3000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4700,0.7500,3.9300,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,4.3800,3.1100,2.4700,190.3982,202.79,0.00,3.4569,0.00,389.7313
50,NDMC,76DSNDMC2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9095,79.6876,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,10.3000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4100,2.6800,0.0000,4.4100,0.3500,0.6400,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9900,0.0000,0.0000,2.6900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4700,0.7500,3.9300,1.1800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,3.7000,0.0000,6.6600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,4.3800,3.1100,2.4700,188.4782,202.79,0.00,3.4419,0.00,387.8263
