Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,122.85,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.65,68.48,87.56,4.26,28.62,17.21,17.18,0.00,43.09,0.00,0.00,2.37,58.86,0.00,0.00,0.00,0.00,49.13,33.90,42.66,43.64,31.71,39.75,53.91,16.67,83.66,4.36,19.66,1.43,0.00,0.00,970.00,0.00,1.03,7.31,29.68,0.00,200.00,6.14,8.30,0.00,0.00,0.00,121.61,40.53,40.54,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.87,0.84,0.42,1.67,0.17,1.04,0.25,2.00,1.10,1.62,2.38,12.91,72.37,72.37,2.53,2.55,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
21:00-21:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,122.85,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.65,68.48,87.56,4.26,28.62,17.21,17.18,0.00,43.09,0.00,0.00,2.37,58.86,0.00,0.00,0.00,0.00,49.13,33.90,42.66,43.64,31.71,39.75,53.91,16.67,83.66,4.36,19.66,1.43,0.00,0.00,970.00,0.00,1.03,7.31,30.68,0.00,200.00,6.14,8.30,0.00,0.00,0.00,121.95,40.65,40.65,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.87,0.91,0.42,1.67,0.18,1.04,0.25,2.00,1.10,1.62,2.38,12.92,72.51,72.51,2.53,2.55,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
20:45-21:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,122.85,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.07,68.48,87.56,4.26,28.62,17.21,17.18,0.00,43.09,0.00,0.00,2.37,58.86,0.00,0.00,0.00,0.00,49.13,33.90,42.66,43.64,31.71,39.75,53.91,54.31,83.66,4.36,13.00,1.43,0.00,0.00,970.00,0.00,1.03,7.31,30.88,0.00,200.00,6.32,8.61,0.00,0.00,0.00,121.65,40.55,40.56,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.67,0.20,1.04,0.25,2.00,1.10,1.62,2.38,12.92,72.37,72.37,2.53,2.55,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
20:30-20:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.07,68.48,87.56,4.26,28.62,17.43,17.18,0.00,43.09,0.00,0.00,2.88,58.86,0.00,0.00,0.00,0.00,49.13,33.90,42.66,45.20,31.71,39.75,53.91,54.31,83.66,4.36,13.00,1.43,0.00,0.00,970.00,0.00,1.03,7.31,32.28,0.00,200.00,6.32,8.61,0.00,0.00,0.00,121.03,40.34,40.35,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.65,0.20,1.04,0.25,2.00,1.10,1.62,2.38,12.92,72.49,72.49,2.53,2.61,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
20:15-20:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.07,68.48,87.56,4.26,28.62,17.43,17.18,0.00,43.09,0.00,0.00,2.88,58.86,0.00,0.00,0.00,0.00,49.13,33.90,42.66,45.20,31.71,39.75,53.91,54.31,83.66,4.36,6.55,1.43,0.00,0.00,970.00,0.00,1.03,6.77,33.09,0.00,200.00,6.32,8.61,0.00,0.00,0.00,120.46,40.15,40.17,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.62,0.20,1.04,0.25,2.00,1.10,1.62,2.38,12.90,72.54,72.54,2.53,2.61,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
20:00-20:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.07,68.48,87.56,4.26,28.62,17.43,17.18,0.00,43.09,0.00,0.00,2.88,58.86,0.00,0.00,0.00,0.00,49.13,33.90,42.66,45.20,31.71,39.75,53.91,54.31,83.66,4.36,6.55,1.43,0.00,0.00,970.00,0.00,1.03,6.77,33.34,0.00,200.00,6.32,8.61,0.00,0.00,0.00,124.16,41.39,41.37,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.62,0.20,1.04,0.25,2.00,1.10,1.62,2.38,12.95,72.56,72.56,2.53,2.61,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
19:45-20:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,4.26,28.62,17.43,17.18,0.00,43.09,0.00,0.00,2.88,58.86,0.00,0.00,0.00,0.00,49.13,33.90,42.66,45.20,31.71,39.75,53.91,54.31,83.66,4.36,0.00,1.43,0.00,0.00,970.00,0.00,1.03,6.77,25.13,0.00,200.00,6.51,8.61,0.00,0.00,0.00,121.18,40.39,40.39,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.62,0.20,1.04,0.25,2.00,1.10,1.62,2.38,12.92,72.58,72.58,2.53,2.61,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
19:30-19:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,4.26,28.62,17.43,17.18,0.00,43.09,0.00,0.00,2.88,58.86,0.00,0.00,0.00,0.00,52.99,33.90,42.66,45.20,31.71,39.75,53.91,54.31,83.66,4.36,0.00,1.43,0.00,0.00,970.00,0.00,1.03,6.77,25.63,0.00,200.00,6.51,8.61,0.00,0.00,0.00,121.31,40.44,40.43,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.62,0.20,1.04,0.25,2.00,1.10,1.62,2.38,12.97,72.56,72.56,2.53,2.61,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
19:15-19:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,151.72,0.00,320.00,0.00,0.00,107.93,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,4.26,28.62,17.43,17.18,0.00,43.09,0.00,0.00,2.88,58.86,0.00,0.00,0.00,0.00,52.99,33.90,42.66,45.20,31.71,39.75,53.91,25.00,83.66,4.36,0.00,1.43,0.00,0.00,970.00,0.00,1.08,6.77,26.07,0.00,200.00,6.51,8.61,0.00,0.00,0.00,122.03,40.67,40.68,0.06,0.02,100.00,200.00,0.08,0.17,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.62,0.20,1.04,0.25,2.00,1.10,1.62,2.38,12.92,72.54,72.54,2.53,2.61,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
19:00-19:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,151.72,0.00,320.00,0.00,0.00,103.38,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,4.26,28.62,17.43,17.18,0.00,43.09,0.00,0.00,2.88,58.86,0.00,0.00,0.00,0.00,49.13,35.36,42.66,45.20,31.71,39.75,53.91,19.45,83.66,4.36,0.00,1.43,0.00,0.00,970.00,0.00,1.08,6.77,26.47,0.00,200.00,6.51,8.61,0.00,0.00,0.00,122.10,40.70,40.69,3.44,0.69,0.03,0.09,0.45,0.90,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.62,0.20,1.04,0.25,2.00,1.10,1.62,2.38,12.96,72.56,72.56,2.53,2.61,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:45-19:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,151.72,0.00,320.00,0.00,0.00,94.84,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.90,68.48,87.56,3.19,28.62,17.43,17.18,0.00,43.09,0.00,0.00,2.88,58.86,0.00,0.00,0.00,0.00,49.13,35.36,42.66,45.20,31.71,29.75,53.91,16.67,83.66,4.36,0.00,1.43,0.00,0.00,970.00,0.00,1.08,7.00,27.14,0.00,0.68,6.69,7.84,0.00,0.00,0.00,122.75,40.92,40.90,7.74,1.54,0.80,1.08,1.04,2.08,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.62,0.20,1.04,0.25,2.00,1.10,1.62,2.38,12.92,72.61,72.61,2.53,2.61,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:30-18:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,126.44,0.00,320.00,0.00,0.00,70.57,104.75,271.91,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.90,68.48,87.56,2.13,27.56,8.71,17.18,0.00,43.09,0.00,0.00,2.44,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,29.75,53.91,16.67,83.66,6.41,0.00,1.43,0.00,0.00,970.00,0.00,1.08,7.00,27.12,0.00,1.93,6.69,7.84,0.00,0.00,0.00,124.16,41.39,41.37,13.75,2.75,2.61,2.56,1.81,3.62,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.62,0.20,1.04,0.25,2.00,1.10,1.62,2.38,12.95,72.59,72.59,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:15-18:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,81.90,0.00,320.00,0.00,0.00,70.57,104.75,271.91,3.66,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.90,68.48,87.56,1.72,27.56,8.71,17.18,0.00,43.09,0.00,0.00,1.58,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,29.75,53.91,16.67,83.66,6.41,0.00,1.43,0.00,0.00,970.00,0.00,1.08,7.00,21.93,0.00,3.90,6.69,7.84,0.00,0.00,0.00,121.68,40.56,40.56,21.49,4.30,5.23,4.66,2.98,5.96,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.62,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.34,72.59,72.59,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:00-18:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,77.81,0.00,320.00,0.00,0.00,70.57,104.75,271.91,5.20,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.90,68.48,87.56,1.72,18.37,8.71,17.18,0.00,43.09,0.00,0.00,1.50,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,29.75,53.91,16.67,83.66,6.41,0.00,1.43,0.00,0.00,970.00,0.00,1.08,7.00,21.76,0.00,6.89,6.69,7.84,0.00,0.00,0.00,120.63,40.21,40.21,30.93,6.18,9.06,6.59,4.53,9.06,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.62,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.49,72.48,72.48,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:45-18:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,101.15,0.00,320.00,0.00,0.00,66.39,104.75,271.91,7.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,68.48,87.56,1.72,18.37,8.71,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,19.83,53.91,16.67,83.66,6.41,0.00,1.43,0.00,0.00,950.00,0.00,1.08,7.54,19.69,0.00,10.22,6.51,7.69,0.00,0.00,0.00,123.15,41.05,41.05,39.55,7.91,14.13,8.98,6.75,13.50,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.62,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.48,72.38,72.38,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:30-17:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,101.15,0.00,320.00,0.00,0.00,66.39,104.75,271.91,10.50,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,68.48,87.56,2.13,18.37,8.71,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,19.83,53.91,16.67,83.66,6.41,0.00,1.43,0.00,0.00,950.00,0.00,1.08,7.54,17.47,0.00,14.48,6.51,7.69,0.00,0.00,0.00,121.68,40.56,40.57,56.05,11.21,20.07,11.75,9.35,18.70,1.94,6.05,2.99,1.85,9.33,0.87,0.93,0.40,1.62,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.45,72.49,72.49,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:15-17:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,13.58,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,68.48,87.56,2.13,18.37,8.71,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,19.83,53.91,16.67,83.66,6.41,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.54,15.90,0.00,19.40,6.51,7.69,0.00,0.00,0.00,124.07,41.36,41.36,72.14,14.42,26.34,14.68,12.33,24.67,1.94,6.05,2.99,1.85,9.33,0.87,0.87,0.40,1.57,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.42,72.42,72.42,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:00-17:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,16.77,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,68.48,87.56,2.13,8.97,8.71,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,19.83,53.91,16.67,83.66,6.41,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.54,15.83,0.00,25.32,6.51,7.69,0.00,0.00,0.00,122.35,40.78,40.78,89.74,17.94,32.52,17.29,15.75,31.50,1.94,6.05,2.99,1.85,9.33,0.87,0.87,0.40,1.57,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.38,72.49,72.49,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
16:45-17:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,19.93,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,68.48,87.56,2.13,0.00,8.71,17.18,0.00,43.09,0.00,0.00,1.95,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,19.83,53.91,16.67,83.66,6.41,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.31,14.06,0.00,32.20,7.43,7.69,0.00,0.00,0.00,121.06,40.35,40.35,116.26,23.26,39.00,19.49,19.11,38.22,1.94,6.05,3.03,1.85,9.33,0.87,0.87,0.40,1.57,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.45,72.53,72.53,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
16:30-16:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,75.86,0.00,320.00,0.00,0.00,107.93,104.75,271.91,23.11,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,68.48,87.56,2.13,0.00,8.71,17.18,0.00,43.09,0.00,0.00,1.46,58.86,0.00,0.00,0.00,0.00,52.99,34.34,42.66,43.64,31.71,19.83,53.91,16.67,83.66,6.41,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.31,12.53,0.00,39.78,7.43,7.69,0.00,0.00,0.00,121.79,40.60,40.59,129.47,25.89,45.18,21.93,22.18,44.37,1.94,6.05,3.03,1.85,9.33,0.87,0.87,0.40,1.57,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.58,72.40,72.40,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
16:15-16:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,75.86,0.00,320.00,0.00,0.00,107.93,104.75,271.91,26.56,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,68.48,87.56,1.72,0.00,8.71,17.18,0.00,43.09,0.00,0.00,1.46,58.86,0.00,0.00,0.00,0.00,52.99,34.34,42.66,43.64,31.71,19.83,53.91,3.89,83.66,7.69,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.31,11.13,0.00,47.59,7.43,7.92,0.00,0.00,0.00,121.46,40.49,40.48,139.94,27.99,50.92,24.24,25.03,50.06,1.94,6.05,3.03,1.85,9.33,0.87,0.87,0.40,1.57,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.41,72.60,72.60,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
