timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.8237,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.1754,0.0000,0.0000,0.0000,14.5638,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.8800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.8237,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.1754,0.0000,0.0000,0.0000,14.5638,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.8800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.8237,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.1754,0.0000,0.0000,0.0000,11.8548,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.8237,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.1754,0.0000,0.0000,0.0000,11.8548,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.8237,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.1754,0.0000,0.0000,0.0000,11.8548,7.6361,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.8237,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.1754,0.0000,0.0000,0.0000,11.8548,7.6361,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.8237,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.2920,0.0000,0.0000,0.0000,11.8548,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.8237,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.2920,0.0000,0.0000,0.0000,11.8548,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.8237,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.1754,0.0000,0.0000,0.0000,11.8548,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.8237,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.1202,0.0000,0.0000,0.0000,11.8548,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
