genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.14935128356,3.075770537125,8.341660683895,2.880256808,221.80068128801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.237771534,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
2,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.14935128356,3.075770537125,8.341660683895,2.997531108,221.80068128801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.237771534,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
3,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.14935128356,3.075770537125,8.341660683895,3.114805408,221.80068128801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.237771534,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
4,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.14935128356,3.075770537125,8.341660683895,3.232079708,221.80068128801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.237771534,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
5,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.14935128356,3.075770537125,8.341660683895,3.349354008,221.80068128801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.237771534,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
6,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.237771534,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
7,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
8,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
9,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
10,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
