timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2833,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5926,6.9360,4.6903,4.5634,5.6715,2.6857,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,1.6970,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,3.4835,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
12,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2833,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5926,6.9360,4.6903,4.5634,5.6715,2.6857,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,1.6970,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,3.4835,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
13,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4224,1.3706,0.6818,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,2.6857,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,1.6970,0.0000,0.0000,0.0000,1.3870,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
14,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4224,1.3706,0.6818,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,2.6857,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,1.6970,0.0000,0.0000,0.0000,1.3870,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
15,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4224,1.3706,0.6818,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,2.6857,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,1.6970,0.0000,0.0000,0.0000,1.3870,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
16,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3706,0.6818,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,2.6857,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,2.4892,0.0000,0.0000,0.0000,1.3870,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
17,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4224,1.3706,0.6818,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,2.6857,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,2.4892,0.0000,0.0000,0.0000,1.3870,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
18,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4224,1.3697,0.6803,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,2.6857,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,2.4892,0.0000,0.0000,0.0000,1.3870,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
19,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4214,1.3697,0.6803,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,2.6857,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,2.4892,0.0000,0.0000,0.0000,1.3870,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
20,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4214,1.3697,0.6803,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,2.6857,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,2.4892,0.0000,0.0000,0.0000,1.3870,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
21,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4214,1.3697,0.6803,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,2.0145,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,2.4892,0.0000,0.0000,0.0000,1.3394,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
22,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3697,0.6803,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,2.0145,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,2.4892,0.0000,0.0000,0.0000,1.3394,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
23,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3712,0.6803,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,2.0145,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,1.6970,0.0000,0.0000,0.0000,1.3394,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
24,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,2.0145,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,1.6970,0.0000,0.0000,0.0000,1.3394,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
25,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,1.3578,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,1.6970,0.0000,0.0000,0.0000,1.3394,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
26,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,0.6713,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,1.6970,0.0000,0.0000,0.0000,1.3394,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5570,3.7323,0.0000,3.4835,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
27,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,0.6713,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,1.6970,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,3.4835,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
28,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.6500,6.9360,4.6903,4.5634,5.6715,0.6713,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,1.6970,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,3.4835,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
29,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5926,6.8909,4.6903,4.5634,5.6715,0.6713,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,1.6970,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,3.4835,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
30,64EnNDMC2025/07/13,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5926,6.8909,4.6903,4.5634,5.6715,0.6713,0.0000,0.0000,2.0862,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,0.0000,4.0151,1.6970,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,3.4835,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,0.0000,0.0000,0.0000
