timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
44,64EnBYPL2024/01/24,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,6.7310,2.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,6.6600,0.0000,0.0000,22.9300,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000
45,64EnBYPL2024/01/24,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,8.3199,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,6.7310,2.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,6.6600,0.0000,0.0000,33.7600,0.0000,12.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000
46,64EnBYPL2024/01/24,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,9.1966,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.5613,2.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,6.6600,0.0000,0.0000,37.8300,0.0000,14.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000
47,64EnBYPL2024/01/24,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,10.0966,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4496,2.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.7247,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,16.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000
48,64EnBYPL2024/01/24,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,11.2632,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.7343,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4496,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.7247,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,20.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000
49,64EnBYPL2024/01/24,BYPL,0.0000,32.9435,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,7.0966,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.5951,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,25.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000
50,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,12.0525,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,7.7533,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,30.0050,24.1833,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.5951,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,33.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000
51,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,12.0525,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,8.1366,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.5951,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,40.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000
52,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,12.0525,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,10.1399,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,61.8905,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.5951,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000
53,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,10.4455,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,15.9298,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,65.4192,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000
54,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,10.4455,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,15.7332,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,66.5343,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000
55,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,10.4455,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,15.4965,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,67.2777,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000
56,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,10.4455,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,15.1832,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,68.0211,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000
57,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,10.4455,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,14.7232,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,68.3928,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0950,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000
58,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,10.4455,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,14.2299,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,68.3928,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0391,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000
59,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,10.4455,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,13.6232,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,68.3928,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0391,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000
60,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,10.4455,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,12.9499,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,68.3928,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0391,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,4.1600,0.0000,0.0000,44.3000,0.0000,43.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000
61,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,10.4455,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,12.1032,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,68.3928,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0391,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,4.1600,0.0000,0.0000,42.2800,0.0000,41.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000
62,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,10.4455,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,11.1799,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,68.3928,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0391,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,4.1600,0.0000,0.0000,39.8400,0.0000,37.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000
63,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,10.4455,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,10.1732,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,68.3928,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0391,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,4.1600,0.0000,0.0000,37.1600,0.0000,34.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000
64,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,10.4455,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,9.0332,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,68.3928,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0391,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,4.1600,0.0000,0.0000,33.8000,0.0000,31.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000
65,64EnBYPL2024/01/24,BYPL,0.0000,16.7128,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,25.7120,0.0000,0.0000,10.4455,0.0000,17.7800,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,68.9000,0.0000,7.8566,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,28.8036,24.1833,330.9623,68.3928,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,7.6022,18.0670,21.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8913,0.0000,0.0000,0.0000,0.0000,0.4216,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8684,0.0000,1.8085,0.0000,4.1600,0.0000,0.0000,30.1700,0.0000,27.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000
