genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,34.4009897,,3.376549,,1.521333,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.4914176,
59,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,34.4009897,,3.376549,,1.521333,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.4914176,
60,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,34.4009897,,3.376549,,1.521333,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.4914176,
61,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,34.4009897,,3.376549,,0.537845,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.4914176,
62,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,34.4009897,,3.376549,,0.537845,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.4914176,
63,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,34.4009897,,3.376549,,0.537845,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.4914176,
64,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,34.4009897,,3.376549,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.4914176,
65,0,0,0,5.56660005,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,34.4009897,,3.17119,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.4914176,
66,0,0,0,5.56660005,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,34.4009897,,3.17119,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.4914176,
67,0,0,0,5.4888834,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,34.4009897,,3.17119,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.8796208,
68,0,0,0,5.4888834,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,0,,,34.4009897,,3.17119,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.8796208,
69,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,0.75969245,,,34.4009897,,3.141853,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.8796208,
70,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,1.5193849,,,34.4009897,,3.141853,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.8796208,
71,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,2.27907735,,,34.4009897,,3.141853,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.8796208,
72,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,2.27907735,,,34.4009897,,3.141853,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.935601,3.8796208,
73,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,2.27907735,,,34.4009897,,3.141853,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.935601,3.8796208,
74,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,2.27907735,,,34.4009897,,3.141853,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.935601,3.8796208,
75,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,2.27907735,,,34.4009897,,2.915539,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.935601,3.8796208,
76,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,2.27907735,,,34.4009897,,2.834513,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.935601,3.8796208,
77,0,0,0,5.521362,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,2.27907735,,,34.4009897,,2.773045,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,7.314692,3.8796208,
78,0,0,0,5.521362,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,8.5866264,77.37476175,5.5353892,4.611827,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.444224,134.0310037,2.4223474,,,34.4009897,,2.773045,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,7.314692,3.8796208,
79,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,8.5866264,77.37476175,5.5353892,4.611827,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.773045,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,7.314692,3.8796208,
80,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,8.5866264,77.37476175,5.5353892,4.611827,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.773045,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,7.314692,3.8796208,
81,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,8.5866264,77.37476175,5.5353892,4.611827,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.71018,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.318127,3.8796208,
82,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,8.5866264,77.37476175,5.5353892,4.611827,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.71018,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.318127,3.8796208,
83,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,8.5866264,77.37476175,5.5353892,4.611827,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.669667,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.318127,3.8796208,
84,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,8.5866264,77.37476175,5.5353892,4.611827,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.669667,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.318127,3.8796208,
85,0,0,0,5.6419968,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,8.5866264,77.37476175,5.5353892,4.611827,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.669667,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.626864,3.8796208,
86,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,30.8318527,,2.669667,,1.663827,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.626864,3.8796208,
87,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,30.8318527,,2.669667,,0.537845,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.626864,3.8796208,
88,0,0,0,5.6419968,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,8.5866264,77.37476175,5.5353892,4.611827,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,30.8318527,,2.669667,,0.537845,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.626864,3.8796208,
89,0,0,0,5.67331545,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,8.5866264,77.37476175,5.5353892,4.611827,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,30.8318527,,2.669667,,0.537845,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.318127,3.1032144,
90,0,0,0,5.67331545,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,8.5866264,77.37476175,5.5353892,4.611827,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,30.8318527,,2.731135,,1.251712,0,,12.7400944,,2.93558925,6.0017672,3.7285479,0,4.318127,3.1032144,
91,0,0,0,5.67331545,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,8.5866264,77.37476175,5.5353892,4.611827,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.731135,,1.663827,0,,12.7400944,,2.775564,6.0017672,3.7285479,0,4.318127,3.1032144,
92,0,0,0,5.67331545,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.731135,,1.663827,0,,12.7400944,,2.775564,6.0017672,3.7285479,0,4.318127,3.1032144,
93,0,0,0,5.7185535,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.731135,,1.663827,0,,12.7400944,,2.775564,6.0017672,3.7285479,0,5.242941,3.1032144,
94,0,0,0,5.7185535,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.792603,,1.663827,0,,12.7400944,,2.775564,6.0017672,3.7285479,0,5.242941,3.1032144,
95,0,0,0,5.7185535,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.792603,,1.663827,0,,12.7400944,,2.775564,6.0017672,3.7285479,0,5.860415,3.8796208,
96,0,0,0,5.7185535,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,8.5866264,77.37476175,5.2720855,4.488814,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.50409275,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.792603,,1.663827,0,,12.7400944,,2.775564,6.0017672,3.7285479,0,5.860415,3.8796208,
