timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,189.5300,45.2900,0.0000,0.0000,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6200,27.2400,35.1700,0.0000,61.4700,41.3600,6.4700,12.5600,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,7.0100,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,10.8200,14.6400,1.0500,0.0000,2.8100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4100,0.0000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,1206.4949,580.27,0.00,15.0088,0.00,1771.7561
12,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,189.5300,45.2900,0.0000,0.0000,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6200,27.2400,35.1700,0.0000,61.4700,41.3600,6.4700,12.5600,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,7.0100,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,10.8200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4100,0.0000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,1204.7549,554.21,0.00,14.7753,0.00,1744.1896
13,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,189.5300,45.2900,0.0000,-1.0876,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.5600,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,7.0100,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,10.8200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.3300,0.0000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,1198.8973,545.52,0.00,14.6531,0.00,1729.7642
14,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,189.5300,45.2900,0.0000,-1.0876,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.5600,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,7.0100,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,10.8200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.3300,0.0000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,1199.0373,520.42,0.00,14.4434,0.00,1705.0139
15,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,189.5300,45.2900,0.0000,-1.0876,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.5600,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,5.2600,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,10.8200,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.3300,0.0000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,1197.2873,556.14,0.00,14.7288,0.00,1738.6985
16,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,189.5300,45.2900,0.0000,-1.0876,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.5600,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,5.2600,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.3300,0.0000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,1194.7273,536.83,0.00,14.5451,0.00,1717.0122
17,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,189.5300,45.2900,0.0000,-1.0876,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.5600,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,5.2600,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,1.0500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.3300,0.0000,0.0000,0.0000,10.9600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1191.2973,551.31,0.00,14.6379,0.00,1727.9694
18,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,144.8000,45.2900,0.0000,-1.0876,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.5600,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,4.1500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.3300,0.0000,0.0000,0.0000,10.9600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1147.9073,575.44,0.00,14.4761,0.00,1708.8712
19,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,57.0300,0.0000,0.0000,0.0000,0.0000,26.7100,144.8000,45.2900,0.0000,-1.0876,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.5600,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,4.1500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.3300,0.0000,0.0000,0.0000,10.9600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1149.1953,517.53,0.00,14.0005,0.00,1652.7248
20,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,57.0300,0.0000,0.0000,0.0000,0.0000,26.7100,96.5300,45.2900,0.0000,-1.0876,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.5600,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,4.1500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.3300,0.0000,0.0000,0.0000,10.9600,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,1100.5853,541.66,0.00,13.7949,0.00,1628.4504
21,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,57.0300,0.0000,0.0000,0.0000,0.0000,26.7100,96.5300,45.2900,0.0000,-1.0876,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.4700,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,4.1500,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.3300,0.0000,0.0000,0.0000,10.5800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,1099.5053,522.35,0.00,13.6236,0.00,1608.2317
22,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,57.0300,0.0000,0.0000,0.0000,0.0000,26.7100,48.2700,45.2900,0.0000,-1.0876,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.4700,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,4.5200,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.3300,0.0000,0.0000,0.0000,10.5800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,1051.6153,483.74,56.81,12.8970,0.00,1579.2683
23,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,57.0300,0.0000,0.0000,0.0000,0.0000,26.7100,21.2400,45.2900,0.0000,-1.0876,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.4700,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,4.5200,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.3300,0.0000,0.0000,1.0600,10.5800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,1025.5853,483.74,29.86,12.6783,0.00,1526.5070
24,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,21.2400,45.2900,0.0000,-1.0876,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.4700,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.6800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,4.5200,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.3300,0.0000,0.0000,2.1100,10.5800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,1025.5773,483.74,2.91,12.6783,0.00,1499.5490
25,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,21.2400,45.2900,0.0000,-1.0876,0.0000,0.0000,57.8900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.4700,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,4.3800,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,4.5200,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.1000,0.0000,1.4300,4.4400,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,1.0000,14.9300,0.0000,0.0000,0.0000,1028.6673,454.78,0.00,12.4489,0.00,1470.9984
26,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,21.2400,45.2900,0.0000,-1.0876,0.0000,0.0000,33.1100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.4700,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,4.5200,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.1000,0.0000,6.4427,8.3400,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,2.0000,14.9300,0.0000,0.0000,0.0500,1007.9600,459.61,0.00,12.2735,0.00,1455.2965
27,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,21.2400,45.2900,0.0000,-1.0876,0.0000,0.0000,33.1100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.4700,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,14.5300,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.1000,0.0000,11.0300,12.8000,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,5.0000,14.9300,0.0000,0.0000,0.5300,1030.1573,416.17,0.00,12.0565,0.00,1434.2708
28,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,21.9300,45.2900,0.0000,-1.0876,0.0000,0.0000,33.1100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.4700,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,14.5300,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.1000,0.0000,13.4076,18.1400,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,8.0000,14.9300,0.0000,0.0000,0.9600,1041.6749,392.04,0.00,11.9306,0.00,1421.7843
29,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7200,27.0200,45.2900,0.0000,-1.0876,0.0000,0.0000,33.1100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,6.4700,12.5600,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,14.5300,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.9400,0.0000,16.0326,24.2300,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,11.0000,14.6500,0.0000,0.0000,1.5300,1038.9899,382.21,0.00,11.8874,0.00,1409.3125
30,NDPL,64DSNDPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,10.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7200,27.0200,45.2900,0.0000,-1.0876,0.0000,0.0000,33.1100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.6200,26.8000,34.6300,0.0000,61.4700,40.1600,3.5500,6.9100,4.3100,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,11.9200,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,10.1400,8.5700,12.4800,11.7000,8.6100,8.1000,14.6400,14.5300,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.9400,0.0000,19.2001,30.7400,10.4000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,16.0000,14.6500,0.0000,0.0000,2.2900,985.9474,421.00,0.00,11.6571,0.00,1395.2903
