timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,69DSBYPL2024/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,75.2300,10.1300,0.0000,107.6000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1100,0.0000,0.0000,5.0900,0.0000,29.0700,23.5700,281.8300,66.7200,5.0300,10.3800,6.4600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,7.8300,0.0000,3.1300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.7691,-90.83,0.00,11.7689,0.00,894.1702
2,BYPL,69DSBYPL2024/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,75.2300,10.1300,0.0000,107.6000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1100,0.0000,0.0000,5.0900,0.0000,29.0700,23.5700,281.8300,66.7200,5.0300,10.3800,6.4600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,7.8300,0.0000,3.1300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.7691,-105.28,0.00,11.6475,0.00,879.8416
3,BYPL,69DSBYPL2024/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,75.2300,5.5600,0.0000,107.6000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1100,0.0000,0.0000,5.0900,0.0000,29.0700,23.5700,281.8300,66.7200,5.0300,10.3800,6.4600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,7.8300,0.0000,3.1300,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.2491,-107.21,0.00,11.5681,0.00,870.4710
4,BYPL,69DSBYPL2024/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,75.2300,5.5600,0.0000,107.6000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1100,0.0000,0.0000,5.0900,0.0000,29.0700,23.5700,281.8300,66.7200,5.0300,10.3800,6.4600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,2.1600,7.8300,0.0000,3.1300,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.2491,-122.63,0.00,11.4806,0.00,860.1385
5,BYPL,69DSBYPL2024/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,75.2300,5.5600,0.0000,107.6000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1100,0.0000,0.0000,5.0900,0.0000,29.0700,23.5700,281.8300,66.7200,5.0300,10.3800,6.4600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,0.3100,7.8300,0.0000,0.5700,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.1791,-146.72,0.00,11.2357,0.00,831.2234
6,BYPL,69DSBYPL2024/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,75.2300,5.5600,0.0000,107.6000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1100,0.0000,0.0000,5.0900,0.0000,29.0700,23.5700,281.8300,66.7200,5.0300,10.3800,6.4600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,0.3100,7.8300,0.0000,0.5700,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.5091,-168.89,0.00,11.0438,0.00,808.5753
7,BYPL,69DSBYPL2024/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,75.2300,5.5600,0.0000,107.6000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1100,0.0000,0.0000,5.0900,0.0000,29.0700,28.7400,281.8300,66.7200,5.0300,10.3800,6.4600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,0.3100,7.8300,0.0000,4.2700,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.5491,-180.46,0.00,11.0394,0.00,808.0497
8,BYPL,69DSBYPL2024/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,75.2300,5.5600,0.0000,107.6000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1100,0.0000,0.0000,5.0900,0.0000,29.0700,34.6000,281.8300,66.7200,5.0300,10.3800,6.4600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,0.3100,7.8300,0.0000,19.4300,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.2291,-191.06,0.00,11.1240,0.00,818.0451
9,BYPL,69DSBYPL2024/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,33.7300,5.5600,0.0000,48.4328,0.0000,0.0000,0.0000,91.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,5.0900,0.0000,29.0700,36.2600,280.4200,66.7200,2.8900,5.7800,3.8500,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,0.3100,7.8300,0.0000,19.4300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.5014,-64.96,0.00,7.8260,0.00,792.7154
10,BYPL,69DSBYPL2024/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,8.1495,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,33.7300,5.5600,0.0000,48.4328,0.0000,0.0000,0.0000,91.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4100,0.0000,0.0000,4.9500,0.0000,29.0700,38.3900,280.4200,66.7200,2.7700,5.7500,3.7600,10.8400,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.5300,1.0800,0.0000,0.4800,0.0000,0.3100,7.8300,0.0000,17.2900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.0614,-76.96,0.00,7.9147,0.00,779.1867
