timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9729,0.0000,0.0000,0.0000,10.6682,11.7528,18.5123,20.9307,15.0592,18.8353,17.5500,21.1068,62.4178,5.7360,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.5500,45.0000,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
12,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,26.9953,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9729,0.0000,0.0000,0.0000,10.6682,11.7528,18.5123,20.9307,15.0592,18.8353,17.5500,21.1068,62.4178,5.7360,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0200,46.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
13,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9729,0.0000,0.0000,0.0000,22.9965,11.7528,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.5100,48.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
14,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9729,0.0000,0.0000,0.0000,22.9965,11.7528,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0200,50.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
15,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9729,0.0000,0.0000,0.0000,14.5463,11.7528,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.5500,52.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
16,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9729,0.0000,0.0000,0.0000,14.5463,11.7528,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0500,54.0000,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
17,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.2981,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9729,0.0000,0.0000,0.0000,17.4582,11.7528,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.8500,53.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
18,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.2981,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.9729,0.0000,0.0000,0.0000,17.4582,11.7528,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3100,53.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
19,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.2981,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,9.0343,0.0000,0.0000,0.0000,17.4582,11.7528,18.5123,20.9307,15.0592,18.8353,17.5500,23.0857,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6500,52.8500,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
20,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.2981,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,9.0343,0.0000,0.0000,0.0000,17.4582,11.7528,18.5123,20.9307,15.0592,18.8353,17.5500,23.0857,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.9600,52.3500,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
21,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.2981,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.8543,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,17.5500,23.0857,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.7400,46.3500,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
22,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.2981,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.8543,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,17.5500,23.0857,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.8800,45.4000,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
23,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.2981,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.7928,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,44.2400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
24,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.2981,13.5010,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.7269,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,18.8353,25.5634,23.0857,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7900,0.0000,0.0000,0.7900,0.0000,100.0000,0.0000,0.0000,12.1500,43.1900,0.0000,2.6965,1.5059,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.9396,4.1648,2.8848,10.8702,0.0000,263.5776
25,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9413,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.7401,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,4.0200,0.0000,1.0000,0.0000,0.0000,11.4600,41.8600,0.0000,1.4730,1.0071,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,263.5776
26,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1711,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9413,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.6742,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,5.5200,0.0000,2.0000,0.0000,0.0000,10.8700,40.3600,0.0000,1.4730,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,263.5776
27,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9413,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.5337,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,14.1287,25.5634,25.0646,59.8143,1.6909,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,0.0000,7.9800,0.0000,4.0000,0.0000,0.0000,10.3200,38.8400,0.0000,1.4730,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,263.5776
28,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9413,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.4590,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,4.7110,25.5634,25.0646,59.8143,1.6909,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,15.2700,0.0000,7.0000,0.0000,0.0000,9.7900,37.3100,0.0000,1.4730,1.0071,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,263.5776
29,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.4590,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,0.0000,25.5634,25.0646,59.8143,1.6909,0.0000,1.2518,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,23.0900,0.0000,11.0000,0.0000,0.0000,10.7300,38.8100,0.0000,1.4730,1.0071,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,263.5776
30,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.4590,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,0.0000,25.5634,25.0646,59.8143,1.6909,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7300,0.0000,0.0000,31.4700,0.0000,13.0000,0.0000,0.0000,12.3500,41.6300,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,263.5776
