Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.3500,422.3100,147.9800,0.0000,270.0000,0.0000,0.0000,116.2500,80.0700,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1800,0.0000,0.0000,20.0600,84.1700,114.2700,119.6500,337.6300,119.7400,20.2700,40.9100,25.4400,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,25.7600,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,50.7400,30.8600,41.2800,38.2300,28.1200,35.4000,47.8300,59.1200,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5900,38.6000,0.0000,0.0000,10.0500,10.7900,0.0000,0.0000,0.0000,49.4900,16.5000,16.4800,7.4400,1.4900,5.4100,0.0000,1.2200,2.4500,0.0000,14.5100,5.4100,2.8900,21.7700,1.0800,1.7000,4.0000,0.9800,0.4300,6.9300,0.4700,3.1000,4.1600,0.0000,4.4500,6.2900,17.5900,17.5900
75,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.3500,358.4600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.0700,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3200,0.0000,0.0000,19.7900,84.1700,114.2700,119.6500,337.6300,119.7400,16.5100,31.2100,19.5300,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,25.7600,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,50.7400,30.8600,41.2800,38.2300,28.1200,35.4000,47.8300,59.1200,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5900,39.3800,0.0000,0.0300,10.0500,10.7900,0.0000,0.0000,0.0000,49.5700,16.5200,16.5200,12.2600,2.4500,7.7300,0.0000,4.2200,8.4300,0.0000,14.5100,5.4100,2.8900,21.7700,1.0800,1.7000,4.0000,0.9800,0.4300,6.9300,0.4700,3.1000,4.1600,0.0000,4.4500,6.1200,17.8000,17.8000
74,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.3500,340.9600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.0700,272.1100,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,16.5100,31.2100,19.5300,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,25.7600,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,50.7400,30.8600,41.2800,38.2300,28.1200,35.4000,47.8300,59.1200,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5900,40.1100,0.0000,0.8900,10.0500,10.7900,0.0000,0.0000,0.0000,49.9600,16.6500,16.6600,20.2700,4.0500,10.7000,2.5100,7.2100,14.4100,0.0000,14.5100,5.4100,2.8900,21.7700,1.0800,1.7000,4.0000,0.9800,0.4300,6.9300,0.4700,3.1000,4.1600,0.0000,4.4500,6.3000,17.9300,17.9300
73,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.3900,340.9600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.0700,272.1100,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,16.5100,31.2100,19.5300,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,25.7600,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,50.7400,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,59.1200,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5900,40.2300,0.0000,2.8700,10.0500,10.7900,0.0000,0.0000,0.0000,50.4200,16.8100,16.8000,30.1200,6.0200,14.3500,5.6100,11.1100,22.2300,0.0000,14.5100,5.4100,2.8900,21.7700,1.0800,1.7000,4.0000,0.9800,0.4300,6.9300,0.4700,3.1000,4.1600,0.0000,4.4500,6.3700,17.9800,17.9800
72,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.3900,337.1000,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.0700,272.1100,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,13.5700,26.0200,16.2300,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,25.7600,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,54.2000,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,40.2600,0.0000,4.0600,9.5800,10.7900,0.0000,0.0000,0.0000,50.7000,16.9000,16.8900,40.8000,8.1600,18.4600,9.2700,15.6500,31.3000,0.6700,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,4.0000,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,6.5100,18.0000,18.0000
71,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,63.3900,337.1000,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.0700,272.1100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,180.3900,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,13.5700,26.0200,16.2300,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,25.7600,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,54.2000,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,31.4300,0.0000,6.3400,9.5800,10.7900,0.0000,0.0000,0.0000,51.1300,17.0400,17.0400,55.8200,11.1600,19.6300,13.2500,20.8800,41.7600,0.6700,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,4.0000,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,12.9000,23.5100,23.5100
70,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3700,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.3900,373.8400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.0700,272.1100,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,15.8000,84.1700,114.2700,119.6500,337.6300,119.7400,16.5600,31.3400,19.6200,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,25.7600,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,31.7400,0.0000,9.1800,9.5800,10.7900,0.0000,0.0000,0.0000,52.3800,17.4600,17.4500,74.4900,14.9000,25.2500,16.1800,26.8500,53.7100,1.7000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,4.0000,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,13.2500,21.0800,21.0800
69,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3700,0.0000,33.0001,120.0000,0.0000,0.0000,32.0000,0.0000,63.3900,369.7500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.0700,272.1100,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,180.4700,0.0000,0.0000,15.8000,84.1700,114.2700,119.6500,337.6300,119.7400,16.5600,31.3400,19.6200,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,25.7600,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,29.0500,0.0000,11.5500,9.5800,10.7900,0.0000,0.0000,0.0000,52.6300,17.5400,17.5400,83.5600,16.7100,31.0800,20.1600,33.1700,66.3500,1.7000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,4.0000,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,13.2200,21.8800,21.8800
68,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3700,0.0000,33.0001,120.0000,0.0000,0.0000,32.0000,0.0000,52.7000,381.4100,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.0700,272.1100,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,13.5800,26.0400,16.2400,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,25.7600,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,23.6000,0.0000,14.0400,9.1100,10.7900,0.0000,0.0000,0.0000,52.3200,17.4400,17.4400,98.9800,19.8000,37.0700,22.8700,38.7700,77.5500,2.0300,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,4.0000,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,13.1100,19.7700,19.7700
67,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3700,0.0000,33.0001,120.0000,0.0000,0.0000,32.0000,0.0000,52.7000,375.8400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.0700,272.1100,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,178.9600,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,13.5800,26.0400,16.2400,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,25.7600,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,20.3000,0.0000,16.6300,9.1100,10.7900,0.0000,0.0000,0.0000,52.5400,17.5100,17.5100,110.1000,22.0200,42.8200,25.5900,42.8500,85.7000,2.0300,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,4.0000,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,13.0800,20.5500,20.5500
66,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3700,0.0000,33.0001,120.0000,0.0000,0.0000,32.0000,0.0000,52.7000,421.6700,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,57.6500,272.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,13.5800,26.0400,16.2400,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,17.3800,0.0000,15.8900,9.1100,10.7900,0.0000,0.0000,0.0000,52.1100,17.3700,17.3700,125.7400,25.1500,47.9600,25.6000,44.6400,89.2800,2.0300,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,4.0000,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,12.9400,19.8800,19.8800
65,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3700,0.0000,33.0001,120.0000,0.0000,0.0000,32.0000,0.0000,52.7000,392.8800,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,57.6500,272.1100,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,13.5800,26.0400,16.2400,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,17.4000,0.0000,17.9500,9.1100,10.7900,0.0000,0.0000,0.0000,52.0200,17.3400,17.3400,135.5200,27.1000,51.3700,27.9200,46.1400,92.2800,2.1300,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,4.0000,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,12.8600,17.4400,17.4400
64,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3700,0.0000,33.0001,120.0000,0.0000,0.0000,32.0000,0.0000,63.0200,347.2600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,79.7200,272.1100,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,13.6500,26.4900,16.5500,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.7700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,17.2100,0.0000,20.6800,8.7500,10.7900,0.0000,0.0000,0.0000,52.0900,17.3600,17.3700,125.0000,25.0000,55.0800,29.9200,47.6400,95.2800,2.1300,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,4.0000,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,8.5500,15.3700,15.3700
63,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3700,0.0000,33.0001,120.0000,0.0000,0.0000,32.0000,0.0000,63.0200,351.1700,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,79.7200,272.1100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,10.7400,84.1700,114.2700,119.6500,337.6300,119.7400,13.6500,26.4900,16.5500,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.7700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,16.0900,0.0000,24.0900,8.7500,10.7900,0.0000,0.0000,0.0000,51.8100,17.2700,17.2700,133.3300,26.6700,59.0900,31.7900,48.2400,96.4800,2.1300,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,4.0000,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,6.7700,14.5600,14.5600
62,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2500,0.0000,33.0001,120.0000,0.0000,0.0000,32.0000,0.0000,47.0200,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,79.7200,272.1100,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,11.6100,22.5600,13.8500,33.6300,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.5900,15.6300,0.0000,27.6800,8.7500,10.7900,0.0000,0.0000,0.0000,51.6000,17.2000,17.2000,141.6700,28.3300,62.7000,33.7200,48.4900,96.9800,1.5800,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,4.0000,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,5.2100,13.5500,13.5500
61,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2500,0.0000,33.0001,120.0000,0.0000,0.0000,32.0000,0.0000,47.0200,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,79.7200,272.1100,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,114.4000,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,119.7400,11.6100,22.5600,13.8500,31.4800,138.6600,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.5900,14.8700,0.0000,35.2500,8.7500,10.7900,0.0000,0.0000,0.0000,64.4000,21.4700,21.4700,150.0000,30.0000,63.1700,38.9100,48.7100,97.4300,1.5800,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,4.0000,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,3.5100,1.3000,1.3000
60,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2600,0.0000,33.0001,120.0000,0.0000,0.0000,32.0000,0.0000,36.7400,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,6.9200,84.1700,114.2700,119.6500,337.6300,119.7400,11.6100,22.5600,14.0400,19.1900,73.8700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,14.1100,0.0000,58.7100,8.5100,0.0000,0.0000,0.0000,0.0000,65.2000,21.7300,21.7400,158.3300,31.6700,67.5100,40.1000,48.8900,97.8000,1.5800,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,4.0000,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,3.2100,0.0000,0.0000
59,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2600,0.0000,33.0001,120.0000,0.0000,0.0000,32.0000,0.0000,36.7400,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,232.2000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,6.9200,84.1700,114.2700,119.6500,337.6300,119.7400,11.6100,22.5600,14.0400,19.1900,73.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,13.5800,0.0000,65.8600,8.5100,0.0000,0.0000,0.0000,0.0000,64.8200,21.6100,21.6000,166.6700,33.3300,69.6000,40.4000,48.9700,97.9600,1.5800,14.5100,5.4100,2.8900,21.7700,1.0500,1.8100,4.0500,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,3.1200,0.0000,0.0000
58,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2600,0.0000,33.0001,120.0000,0.0000,0.0000,32.0000,0.0000,36.7300,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,232.2000,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.6100,22.5600,14.0500,15.6200,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,12.8800,0.0000,72.9200,8.5100,0.0000,0.0000,0.0000,0.0000,64.7600,21.5900,21.5800,175.0000,35.0000,70.6600,40.4600,49.0200,98.0500,1.5800,14.5100,5.4100,2.8900,21.7700,1.0500,1.8100,4.0500,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,3.2100,0.0000,0.0000
57,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2600,0.0000,33.0001,120.0000,0.0000,0.0000,30.0000,0.0000,36.7300,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,193.5000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.6100,22.5600,14.0500,15.6200,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,12.5100,0.0000,73.2500,8.5100,0.0000,0.0000,0.0000,0.0000,64.5000,21.5000,21.5100,183.3300,36.6700,71.3300,40.5200,49.0600,98.1200,1.5800,14.5100,5.4100,2.8900,21.7700,1.0500,1.8100,4.0500,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,3.1200,0.0000,0.0000
56,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2600,0.0000,33.0001,120.0000,0.0000,0.0000,30.0000,0.0000,36.7300,346.7500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,193.5000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.6100,22.5600,14.0500,15.6200,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,6.8200,0.0000,72.8700,8.2800,0.0000,0.0000,0.0000,0.0000,65.2800,21.7600,21.7500,191.6700,38.3300,72.0800,40.3200,49.0800,98.1800,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8100,4.0500,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
