Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,177.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,228.2600,20.0300,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,19.4900,88.4400,114.1600,59.7500,402.5700,134.2800,13.4100,27.1500,21.2400,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.6000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,168.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,287.8700,20.0300,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,11.4100,22.4100,21.2400,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.8000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,199.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,350.1700,40.0500,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.9100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,14.2000,28.4800,24.5600,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,21.0100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,232.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,416.7500,40.0500,0.0000,269.9999,0.0000,0.0000,37.2300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8700,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,21.2100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,40.0500,0.0000,270.0000,0.0000,0.0000,41.4700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.3300,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8500,3.4400,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,21.2100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,55.8100,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.6300,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,17.0600,5.0800,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8500,15.8900,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,21.4100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,80.1100,0.0000,281.0432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,25.5900,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.5300,13.5100,5.1200,1.2200,0.0000,31.6800,15.8900,53.6100,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,27.4100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,296.6528,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.5300,27.0100,37.9700,27.9300,0.0000,47.5200,15.8900,8.9300,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,27.8100,0.0000,1.3500,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,4.5300,27.0100,37.9700,27.9300,0.0000,47.5200,15.8900,1.3500,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,28.2100,0.0000,5.1800,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,2.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,24.2200,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4600,18.1000,27.0100,37.9700,27.9300,0.0000,47.5200,15.9000,1.3500,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,28.2100,0.0000,10.2100,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.5100,0.1000,3.0000,1.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4600,18.1000,27.0100,37.9700,27.9300,0.0000,47.5200,15.9000,1.3500,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,28.6100,0.0000,16.0300,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,4.6100,0.9200,5.0000,3.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,3.0000,7.0000,5.0000,10.0000,0.0000,0.1100,0.1200,0.1200,0.0000
32,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,27.0100,37.9700,27.9300,0.0000,47.5200,3.6700,1.3500,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,29.4200,0.0000,23.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,11.1800,2.2300,8.0000,5.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,7.0000,18.0000,7.0000,13.0000,0.0000,0.4000,0.5200,0.5200,0.0000
33,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,296.6528,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,37.5400,10.1100,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,27.0100,37.9700,27.9300,0.0000,47.5200,0.0000,1.3500,5.5400,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,25.6100,0.0000,30.3800,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,19.8600,3.9700,13.0000,7.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,9.0000,21.0000,7.0000,15.0000,0.0000,0.8900,1.1500,1.1500,0.0000
34,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,296.6528,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,17.2600,10.1100,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,18.1000,27.0100,2.5700,1.2200,0.0000,31.6800,0.0000,1.3500,5.5400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,26.0100,0.0000,38.5300,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,41.6900,8.3400,18.0000,10.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,12.0000,28.0000,8.0000,17.0000,0.0000,1.5800,2.0400,2.0400,0.0000
35,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,80.2000,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,8.5300,5.0800,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,18.1000,13.5100,12.6600,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,26.0100,0.0000,46.5600,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,52.7700,10.5600,21.0000,12.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,16.0000,39.0000,10.0000,20.0000,0.0000,2.4600,3.2000,3.2000,0.0000
36,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,60.0800,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.5300,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,26.4100,0.0000,53.7900,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,72.8700,14.5700,28.0000,16.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,21.0000,49.0000,12.0000,23.0000,0.0000,3.8300,4.9600,4.9600,0.0000
37,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,40.0500,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.5300,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,61.0200,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,92.0000,18.4000,41.0000,21.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,27.0000,63.0000,15.0000,30.0000,0.0000,4.8500,6.2700,6.2700,0.0000
38,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,18.2100,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,68.7100,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,109.7300,21.9500,48.0000,25.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,31.0000,74.0000,17.0000,33.0000,0.0000,5.7900,7.4800,7.4800,0.0000
39,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,397.2500,0.0000,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.3700,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,44.5900,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,143.9500,28.7900,51.0000,27.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,36.0000,84.0000,21.0000,42.0000,0.0000,3.2500,4.2000,4.2000,0.0000
40,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,397.2500,0.0000,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.0000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,48.8000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,157.7200,31.5500,57.0000,30.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,40.0000,95.0000,24.0000,49.0000,0.0000,3.2500,4.2000,4.2000,0.0000
41,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,340.5600,0.0000,0.0000,270.0000,0.0000,0.0000,53.4400,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,16.5200,33.2900,25.3700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,53.6500,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,170.2500,34.0500,66.0000,34.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,46.0000,109.0000,27.0000,53.0000,0.0000,3.2500,4.2000,4.2000,0.0000
42,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,280.9500,0.0000,0.0000,270.0000,0.0000,0.0000,49.2000,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,16.5200,33.2900,25.3700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,59.3300,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,181.6700,36.3300,72.0000,36.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,52.0000,123.0000,30.0000,60.0000,0.0000,3.2500,4.2000,4.2000,0.0000
