genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.8730729,179.4668535,2.2078255056,,,34.23264075,,0,,0.73371837,0,,,1.524379857,5.9221897812,3.686810127,0,0.771144,2.91282882,
12,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.8730729,179.4668535,2.2078255056,,,34.23264075,,0,,0.73371837,0,,,1.524379857,5.9221897812,3.686810127,0,0.771144,2.91282882,
13,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0.73371837,0,,,1.524379857,5.9221897812,3.686810127,0,1.542288,2.91282882,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,1.542288,2.91282882,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,1.542288,2.91282882,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0.80530065,0,,,1.524379857,5.9221897812,3.686810127,0,1.542288,2.91282882,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.29420928,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.4676608,4.4560642654,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.4676608,4.4560642654,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,4.4560642654,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,4.4560642654,
21,0,0,0,0,0,0,0,0,,0,0,0.46555025,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,4.13433768,
22,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,4.13433768,
23,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,4.13433768,
24,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,179.4668535,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,4.13433768,
25,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,4.13433768,
26,0,0,0,0,0,0,0,0,,0,0,3.679709176,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,4.13433768,
27,0,0,0,0,0,0,0,0,,0,1.9644614,3.679709176,0.17789398,0,0,0,0,89.80521454872,1.1072622,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,3.7584888,
28,0,0,0,0,0,0,0,0,,0,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,2.28834188,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,3.7584888,
29,0,0,0,0,0,0,0,0,,0,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,3.7584888,
30,0,0,0,0,0,0,0,0,,0,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,3.7584888,
31,0,0,0,0,0,0,0,0,,0,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,3.7584888,
32,0,0,0,0,0,0,0,0,,0,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,3.7584888,
33,0,0,0,0,0,0,0,0,,0,3.925391184,3.679709176,4.0600742776,0,0,0,0,89.80521454872,2.5526084584,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,3.7584888,
34,0,0,0,0,0,0,0,0,,0,0.5297424,3.679709176,0.17789398,0,0,0,0,89.80521454872,1.2763042292,4.6041912488,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,11.6420392,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,3.7584888,
35,0,0,0,0,0,0,0,0,,0,0,3.679709176,0,0,0,0,0,89.80521454872,1.1072622,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,3.7584888,
36,0,0,0,0,0,0,0,0,,0,0,3.679709176,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,3.7584888,
37,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,4.13433768,
38,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,4.13433768,
39,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,2.79144349,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,4.13433768,
40,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.3184064,4.13433768,
41,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,4.13433768,
42,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,4.13433768,
43,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,4.13433768,
44,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,4.13433768,
45,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,1.8507456,3.7584888,
46,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,1.8507456,3.7584888,
47,0,0,0,0,0,0,0,0,,0,0,1.839854588,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.6169152,4.13433768,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,7.7919072,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.6169152,4.13433768,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.2078255056,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,1.8507456,4.13433768,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.2078255056,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,1.8507456,4.13433768,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.2078255056,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,4.13433768,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.2078255056,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,2.7761184,4.13433768,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.2078255056,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,4.13433768,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.2078255056,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,5.5522368,4.13433768,
55,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.2078255056,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,1.8507456,2.91282882,
56,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.2078255056,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,1.8507456,2.91282882,
57,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.3930336,4.13433768,
58,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,3.3930336,4.13433768,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,4.13433768,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,5.6004333,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,4.13433768,
61,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,3.7584888,
62,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.626864,3.7584888,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.85487818484,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,2.9303472,2.8188666,
