NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,29,07:00-07:15,1081,910.259052,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,928.079052,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,935.599052,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,951.399052,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,877.049052,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,872.649052,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,883.439052,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,898.299052,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,909.459052,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,921.229052,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,936.239052,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,943.869052,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,958.089052,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,969.799052,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,974.319052,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,983.409052,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,975.589052,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,980.839052,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,997.469052,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1000.159052,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,999.029052,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1001.729052,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1018.209052,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1017.269052,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1020.099052,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1018.479052,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1020.099052,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1020.169052,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1019.419052,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1014.369052,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1003.589052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1001.919052,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,991.199052,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,980.719052,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,961.589052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,951.989052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,927.029052,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,920.309052,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,914.239052,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,906.689052,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,893.879052,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,876.659052,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,869.869052,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,857.439052,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,947.959052,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,977.039052,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,977.079052,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,975.079052,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1062.79208,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1069.270488,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1052.0672,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1036.3172,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1031.0072,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1032.8272,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1025.3472,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1019.0172,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1018.344432,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1016.854432,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1015.074432,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1019.404432,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1012.514432,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1012.544432,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1012.634432,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1007.344432,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1007.384432,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1007.424432,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1007.424432,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1016.954432,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1033.975528,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1033.275528,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1034.039532,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1034.199532,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,949.509532,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,921.389532,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,924.049532,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,890.179532,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,901.679532,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,901.339532,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,843.409532,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,819.079532,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,799.869532,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,808.209532,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,807.369532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,806.539532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,805.429532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,805.099532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,805.309532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,805.069532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,804.409532,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,804.049532,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,804.609532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,818.250171,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,801.017706,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,808.880554,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,819.306957,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,830.627048,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,844.288164,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,839.218148,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,850.200808,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,869.833082,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,873.409284,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,886.871438,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,906.061049,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,920.134708,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,930.844692,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,943.006953,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,955.610226,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,969.079065,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,978.655215,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,981.500314,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,977.381112,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,984.488355,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,984.055838,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,987.861417,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1021.360142,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1014.231504,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1002.612201,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,993.281899,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,992.263855,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,995.858834,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,978.204838,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,979.242493,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,987.19876,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1008.011491,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1001.433077,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,993.373012,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,985.912042,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,978.201325,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,993.671105,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,979.94236,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,957.775185,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,945.526106,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,929.56487,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,920.903248,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,914.58365,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,902.543387,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,885.309462,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,891.410224,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,914.634275,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,904.583399,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,894.842643,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,904.467132,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,898.615163,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1094.315497,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1177.42128,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1191.659608,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1274.0152,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1271.0352,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1266.1752,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1269.6352,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1269.1552,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1262.0952,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1262.246112,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1261.406112,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1260.156112,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1265.886112,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1265.826112,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1265.866112,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1265.966112,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1259.576112,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1259.346112,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1259.386112,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1259.386112,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1259.386112,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,124.592332,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,124.572332,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,124.986058,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,124.966058,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,99.256058,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,99.256058,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,99.486058,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,99.486058,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,101.476058,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,101.476058,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,101.476058,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,101.476058,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,101.376058,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,101.376058,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,101.376058,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,101.376058,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,101.376058,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,101.376058,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,101.606058,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,101.606058,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,101.606058,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,101.606058,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,101.886058,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,106.526058,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,107.266058,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,108.236058,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,109.166058,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,110.056058,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,110.056058,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,104.276058,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,103.856058,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,105.136058,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,104.246058,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,104.246058,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,105.766058,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,105.986058,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,104.706058,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,104.706058,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,104.736058,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,104.736058,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,104.146058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,102.376058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,102.376058,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,102.376058,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,100.616058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,100.616058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,100.656058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,100.656058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,100.656058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,100.656058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,100.656058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,100.656058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,100.656058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,100.656058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,99.486058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.076058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,101.076058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,101.076058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,100.836058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,100.836058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,101.006058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,101.006058,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,99.886058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,99.886058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,99.886058,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,99.886058,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,99.886058,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,100.926058,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,99.886058,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,99.886058,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,100.036058,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,100.296058,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,100.546058,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,106.526058,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,106.926058,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,106.176058,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,131.56232,0,0,0,0,0,0
