timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,426.0600,20.3400,0.0000,69.6000,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,53.4200,41.3200,6.1000,12.5700,7.8200,12.9700,43.7600,0.0000,7.7100,10.0200,19.3900,0.0000,7.2900,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.5000,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,0.2800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.1700,0.0000,0.0000,0.0000,9.0200,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1519.7010,244.22,2.29,15.5225,0.00,1750.6885
2,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,426.0600,20.3400,0.0000,69.6000,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,53.4200,41.3200,6.1000,12.5700,7.8200,12.9700,43.7600,0.0000,5.4500,10.0200,19.3900,0.0000,7.2900,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.5000,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,0.2800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.1700,0.0000,0.0000,0.0000,9.0200,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1517.4410,230.21,6.87,15.3793,0.00,1739.1417
3,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,426.0600,20.3400,0.0000,69.6000,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,53.4200,41.3200,6.1000,12.5700,7.8200,12.9700,43.7600,0.0000,5.4500,10.0200,19.3900,0.0000,7.2900,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.5000,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,0.2800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.1700,0.0000,0.0000,0.0000,9.0200,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1513.5110,246.38,-8.59,15.4870,0.00,1735.8140
4,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,426.0600,20.3400,0.0000,69.6000,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,53.4200,41.3200,6.1000,12.5700,7.8200,12.9700,43.7600,0.0000,5.4500,10.0200,19.3900,0.0000,7.2900,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.5000,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,0.2800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.1700,0.0000,0.0000,0.0000,9.0200,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1513.6310,246.37,-28.53,15.4880,0.00,1715.9830
5,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,426.0600,20.3400,0.0000,69.6000,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,53.4200,41.3200,6.1000,12.5700,7.8200,12.9700,43.7600,0.0000,5.4500,13.3600,17.2100,0.0000,7.2900,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,12.5000,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,2.7500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9400,0.0000,0.0000,0.0000,8.8400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1513.2410,225.70,-40.37,15.4963,0.00,1683.0747
6,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,426.0600,20.3400,0.0000,69.6000,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,53.4200,41.3200,6.1000,12.5700,7.8200,12.9700,43.7600,0.0000,5.4500,13.3600,17.2100,0.0000,7.2900,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.3300,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,2.6600,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9400,0.0000,0.0000,0.0000,8.8400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1509.1710,212.70,-46.13,15.5749,0.00,1660.1661
7,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,26.1318,0.0000,0.0000,0.0000,0.0000,22.7500,426.0600,20.3400,0.0000,69.6000,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,50.8900,41.3200,6.1000,12.5700,7.8200,12.9700,43.7600,0.0000,5.4500,13.3600,17.2100,0.0000,7.2900,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.3300,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,2.6600,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9400,0.0000,0.0000,0.0000,8.8400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1504.7896,127.03,-54.78,15.0992,0.00,1561.9404
8,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,26.1318,0.0000,0.0000,0.0000,0.0000,22.7500,426.0600,20.3400,0.0000,69.6000,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,48.3900,41.3200,6.1000,12.5700,7.8200,12.9700,43.7600,0.0000,0.1000,0.3900,1.0100,0.0000,7.2900,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.3300,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,2.6600,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9400,0.0000,0.0000,0.0000,8.8400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1467.7996,140.03,-57.66,14.6593,0.00,1535.5103
9,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7700,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.9400,426.0600,18.0100,0.0000,57.4130,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,3.0200,12.5700,4.8600,12.9700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.8900,9.7900,8.3300,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,2.7500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7100,0.0000,0.0000,0.0000,8.6400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1445.2140,153.93,-47.86,14.3365,0.00,1536.9475
10,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7700,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.9400,386.7200,18.0100,0.0000,57.4130,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,2.9000,12.5700,3.8700,12.9700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.8900,9.7900,8.3300,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,0.2800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7100,0.0000,0.0000,0.0000,8.6400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1402.6340,143.93,-16.15,14.0498,0.00,1516.3642
