Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,281.25,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.60,81.18,105.40,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,17.64,0.00,0.00,0.00,26.49,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.17,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,21.66,21.67,3.13,6.97,0.00,13.15,25.15,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,192.57,416.00
06:00-06:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,281.25,113.75,21.23,43.16,26.71,45.53,148.30,0.00,52.60,81.18,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,17.38,0.00,0.00,0.00,8.28,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.17,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,0.04,20.00,100.00,0.00,0.00,0.00,19.59,6.53,6.53,0.01,300.00,1.00,1.00,0.00,6.67,20.66,20.67,3.13,6.97,0.00,13.15,25.15,100.00,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,192.57,416.00
06:15-06:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,281.25,113.75,21.23,43.16,26.71,45.53,148.30,0.00,52.60,81.18,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,17.26,0.00,0.00,0.00,8.28,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.17,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,2.37,20.00,100.00,0.00,0.00,0.00,18.77,6.26,6.26,2.97,0.59,2.00,2.00,0.00,6.67,19.66,19.67,3.13,6.97,0.00,13.15,25.15,100.00,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,192.57,416.00
06:30-06:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,281.25,113.75,21.23,43.16,26.71,45.53,148.30,0.00,52.60,81.18,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,17.19,0.00,0.00,0.00,8.28,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.17,0.00,0.00,0.00,0.00,0.00,200.00,41.02,0.00,5.93,20.00,100.00,0.00,0.00,0.00,18.17,6.06,6.06,7.13,1.43,4.00,3.00,0.00,6.67,18.66,18.67,3.13,6.97,0.00,13.15,25.15,100.00,3.00,300.00,2.00,5.00,17.50,0.76,0.99,0.99,0.00,14.08,8.85,6.13,38.66,192.57,416.00
06:45-07:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,281.25,113.75,21.23,43.16,26.71,45.53,148.30,0.00,52.60,80.79,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,17.19,0.00,0.00,0.00,8.28,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.17,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,11.04,20.00,100.00,0.00,0.00,0.00,17.47,5.83,5.83,12.97,2.59,7.00,4.00,0.00,6.67,16.66,16.67,3.13,6.97,0.00,13.15,25.15,100.00,5.00,300.00,4.00,7.00,17.50,1.12,1.46,1.46,0.00,14.08,8.85,6.13,38.66,192.57,416.00
07:00-07:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,21.23,43.16,26.71,45.53,98.87,0.00,52.60,80.79,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,16.88,0.00,0.00,0.00,8.28,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.17,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,17.41,20.00,100.00,0.00,0.00,0.00,17.35,5.79,5.79,16.68,3.34,11.00,5.00,0.00,6.67,15.00,15.00,3.13,6.97,0.00,13.15,25.15,100.00,7.00,300.00,6.00,11.00,17.32,1.71,2.20,2.20,0.00,14.08,8.85,6.13,38.66,192.57,416.00
07:15-07:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,80.79,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,16.93,0.00,0.00,0.00,8.28,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,1.53,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,24.65,20.00,100.00,0.00,0.00,0.00,17.17,5.73,5.73,24.95,4.99,13.00,7.00,0.00,6.67,15.00,15.00,3.13,6.97,0.00,13.15,25.15,100.00,12.00,300.00,8.00,16.00,17.32,2.34,3.03,3.03,0.00,14.08,8.85,6.13,38.66,192.57,416.00
07:30-07:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,80.79,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,17.29,0.00,0.00,0.00,8.28,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.01,0.00,27.18,20.00,100.00,0.00,0.00,0.00,17.28,5.76,5.76,34.07,6.82,18.00,8.00,0.00,6.67,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,16.00,300.00,11.00,21.00,17.32,3.02,3.90,3.90,0.00,14.08,8.85,6.13,38.66,192.57,416.00
07:45-08:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,230.90,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,80.79,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,17.35,0.00,0.00,0.00,8.28,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.01,0.00,34.56,20.00,100.00,0.00,0.00,0.00,17.31,5.77,5.77,44.38,8.88,22.00,12.00,0.00,6.67,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,21.00,300.00,14.00,28.00,17.32,3.75,4.85,4.85,0.00,14.08,8.85,6.13,38.66,192.57,416.00
08:00-08:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,192.42,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,80.79,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,17.46,0.00,0.00,0.00,33.12,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.01,0.00,41.79,20.00,100.00,0.00,0.00,0.00,16.35,5.46,5.46,55.76,11.15,27.00,16.00,0.00,6.67,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,24.00,300.00,17.00,34.00,17.13,4.49,5.82,5.82,0.00,14.08,8.85,6.13,38.66,192.57,416.00
08:15-08:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,192.42,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,80.79,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,20.25,0.00,0.00,0.00,33.12,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.01,0.00,49.30,20.00,100.00,0.00,0.00,0.00,16.32,5.45,5.45,68.54,13.71,33.00,19.00,0.00,6.67,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,28.00,300.00,20.00,41.00,17.13,5.25,6.80,6.80,0.00,14.08,8.85,6.13,38.66,192.57,416.00
08:30-08:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,192.42,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,80.79,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,20.67,0.00,0.00,0.00,8.83,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.42,0.00,56.62,20.00,100.00,0.00,0.00,0.00,16.32,5.44,5.44,83.77,16.76,37.00,22.00,0.00,6.67,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,34.00,300.00,20.00,40.00,17.13,6.00,7.75,7.75,0.00,14.08,8.85,6.13,38.66,192.57,416.00
08:45-09:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,149.62,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,80.79,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,20.76,0.00,0.00,0.00,8.83,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.17,0.00,67.71,20.00,100.00,0.00,0.00,0.00,16.61,5.54,5.54,99.47,19.90,43.00,25.00,0.00,6.67,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,39.00,300.00,23.00,47.00,17.13,6.73,8.71,8.71,0.00,14.08,8.85,6.13,38.66,192.57,416.00
09:00-09:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,192.42,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.59,80.79,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,21.50,0.00,0.00,0.00,8.83,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.86,0.00,74.84,20.00,100.00,0.00,0.00,0.00,16.64,5.54,5.54,115.02,23.01,45.00,27.00,0.00,6.67,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,46.00,300.00,27.00,53.00,16.95,7.79,10.08,10.08,0.00,14.08,8.85,6.13,38.66,192.57,416.00
09:15-09:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,230.90,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.59,80.79,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,22.17,0.00,0.00,0.00,13.25,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.81,0.00,81.68,20.00,100.00,0.00,0.00,0.00,16.77,5.59,5.59,130.68,26.14,48.00,30.00,0.00,6.67,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,52.00,300.00,29.00,59.00,16.95,8.77,11.35,11.35,0.00,14.08,8.85,6.13,38.66,192.57,416.00
09:30-09:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,247.50,113.75,22.41,44.52,27.38,45.53,98.87,0.00,51.59,80.79,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,21.76,0.00,0.00,0.00,13.25,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,37.42,0.00,87.03,20.00,100.00,0.00,0.00,0.00,16.74,5.59,5.59,152.91,30.58,58.00,32.00,0.00,6.67,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,57.00,300.00,33.00,67.00,16.95,9.70,12.56,12.56,0.00,14.08,8.85,6.13,38.66,192.57,416.00
09:45-10:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,258.75,113.75,22.41,44.52,27.38,45.53,98.87,0.00,51.59,80.79,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,21.87,0.00,0.00,0.00,8.28,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.81,0.00,92.24,20.00,100.00,0.00,0.00,0.00,16.74,5.58,5.58,165.73,33.15,61.00,34.00,0.00,6.67,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,61.00,300.00,36.00,72.00,16.95,10.61,13.74,13.74,0.00,14.08,8.85,6.13,38.66,192.57,416.00
10:00-10:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,50.83,80.53,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,27.90,0.00,0.00,0.00,8.28,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.61,0.00,95.76,20.00,100.00,0.00,0.00,0.00,17.81,5.93,5.93,184.76,36.95,67.00,33.00,0.00,3.45,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,66.00,300.00,38.00,75.00,16.76,11.06,14.31,14.31,0.00,14.08,8.85,6.13,38.66,207.96,416.00
10:15-10:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,281.25,113.75,22.41,44.52,27.38,45.53,98.87,0.00,50.83,80.53,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,27.90,0.00,0.00,0.00,8.28,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.81,0.00,102.47,20.00,100.00,0.00,0.00,0.00,18.17,6.06,6.06,195.27,39.06,71.00,35.00,0.00,3.71,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,69.00,300.00,39.00,79.00,16.76,11.49,14.87,14.87,0.00,14.08,8.85,6.13,38.66,207.96,416.00
10:30-10:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,292.50,113.75,22.41,44.52,27.38,45.53,98.87,0.00,50.58,80.53,103.43,8.63,41.18,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,27.90,0.00,0.00,0.00,13.25,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,108.30,20.00,100.00,0.00,0.00,0.00,18.45,6.16,6.16,218.76,43.75,73.00,35.00,0.00,3.85,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,76.00,300.00,42.00,83.00,16.76,11.91,15.40,15.40,0.00,14.08,8.85,6.13,38.66,103.98,416.00
10:45-11:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,27.38,45.53,98.87,0.00,50.58,80.53,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,27.90,0.00,0.00,0.00,13.25,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.42,0.00,111.45,20.00,100.00,0.00,0.00,0.00,19.10,6.36,6.36,228.76,45.75,77.00,35.00,0.00,3.97,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,78.00,300.00,43.00,87.00,16.76,12.32,15.93,15.93,0.00,14.08,8.85,6.13,38.66,0.00,416.00
11:00-11:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,0.00,0.00,0.00,70.17,104.18,270.59,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,27.38,45.53,98.87,0.00,50.08,80.53,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,0.00,65.60,27.90,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,114.04,20.00,100.00,0.00,0.00,0.00,19.02,6.34,6.34,233.33,46.67,88.00,35.00,0.00,4.12,15.00,15.00,5.73,6.97,0.00,13.15,25.15,100.00,81.00,300.00,47.00,93.00,16.76,12.70,16.44,16.44,0.00,14.08,8.85,6.13,38.66,0.00,-112.40
11:15-11:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,26.89,0.00,0.00,0.00,0.00,70.17,104.18,270.59,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,27.38,45.53,98.87,0.00,50.08,80.53,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,0.90,65.60,27.90,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.42,0.00,116.32,20.00,100.00,0.00,0.00,0.00,19.16,6.39,6.39,233.33,46.67,88.00,37.00,0.00,4.22,15.66,15.67,5.73,6.97,0.00,13.15,25.15,100.00,81.00,300.00,47.00,93.00,16.76,13.06,16.90,16.90,0.00,14.08,8.85,6.13,38.66,0.00,-112.40
11:30-11:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,53.77,0.00,0.00,0.00,0.00,70.17,104.18,270.59,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,27.38,45.53,98.87,0.00,50.08,80.53,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,1.80,65.60,20.84,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,114.48,20.00,100.00,0.00,0.00,0.00,19.19,6.39,6.39,233.33,46.67,90.00,40.00,0.00,4.33,16.34,16.33,5.73,6.97,0.00,13.15,25.15,100.00,81.00,300.00,47.00,93.00,16.76,13.40,17.35,17.35,0.00,14.08,8.85,6.13,38.66,0.00,-224.80
11:45-12:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,80.66,0.00,0.00,0.00,0.00,70.17,104.18,270.59,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,27.38,45.53,98.87,0.00,50.08,80.53,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,2.70,65.60,20.84,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.02,0.00,126.62,20.00,100.00,0.00,0.00,0.00,19.46,6.48,6.48,233.33,46.67,90.00,42.00,0.00,4.55,17.00,17.00,5.73,6.97,0.00,13.15,25.15,100.00,81.00,300.00,47.00,93.00,16.76,13.69,17.71,17.71,0.00,14.08,8.85,6.13,38.66,0.00,-224.80
