timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,22.0300,32.6900,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,228.1900,66.5600,5.0800,10.3600,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,6.8600,9.6500,4.5600,4.4600,12.0700,3.4200,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,24.2397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,11.7700,0.0000,12.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1211.0671,-346.19,0.00,11.9575,0.00,852.9196
32,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7600,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,228.1900,66.5600,2.8400,5.4800,3.3900,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,6.3600,9.6500,4.5600,4.4600,12.0700,3.4200,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,15.3600,0.0000,16.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,24.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1200.4570,-348.19,0.00,11.8743,0.00,840.3927
33,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7600,0.0000,0.0000,2.6200,0.0000,29.0000,48.6900,228.1900,66.5700,2.8400,5.4800,3.3900,6.3700,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,6.1700,9.6500,4.5600,4.4600,12.0700,3.4200,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,19.2200,0.0000,22.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1117.3077,-257.04,0.00,10.5148,0.00,849.7529
34,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7600,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5700,2.8400,5.4800,3.3900,5.9700,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,3.0900,9.6500,4.5600,4.4600,12.0700,3.4200,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,23.2500,0.0000,27.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1131.8877,-270.04,0.00,10.7299,0.00,851.1178
35,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7600,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5700,2.8900,5.9900,4.1300,5.9700,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,2.9700,9.6500,0.0000,4.4600,12.0700,3.4200,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,27.3100,0.0000,30.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1144.5877,-296.04,0.00,11.0318,0.00,837.5159
36,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7600,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5700,2.8900,5.9900,4.1300,5.9700,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,2.9700,6.2100,0.0000,4.4600,12.0700,3.4200,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,31.3000,0.0000,33.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1157.7077,-306.04,0.00,11.2121,0.00,840.4556
37,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5700,2.8900,6.0100,4.1300,5.9700,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,7.8100,0.0000,3.1000,0.0000,4.4600,12.0700,3.4200,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.1600,0.0000,35.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1174.5777,-307.04,0.00,11.3515,0.00,856.1862
38,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5700,2.8900,6.0100,4.1300,5.9700,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,7.8100,0.0000,3.1000,0.0000,2.1600,12.0700,3.4200,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,38.7600,0.0000,37.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1182.5877,-285.04,0.00,11.2424,0.00,886.3053
39,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,9.1300,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5700,2.9000,6.3100,4.1300,5.9700,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,7.8100,0.0000,3.1000,0.0000,0.0000,12.0700,0.6000,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,41.1000,0.0000,40.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1187.6177,-274.04,0.00,11.1958,0.00,902.3819
40,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,5.2100,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5700,2.9000,6.3100,4.1300,5.9700,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,7.8100,0.0000,3.1000,0.0000,0.0000,12.0700,0.0000,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.7700,0.0000,41.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1193.3377,-253.04,0.00,11.0766,0.00,929.2211
41,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5700,2.9000,6.3100,4.1300,5.9700,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,0.0000,0.0000,12.0700,0.0000,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.4800,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1184.0677,-225.04,0.00,10.7859,0.00,948.2418
42,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5700,2.9000,6.3100,4.1300,5.9700,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,0.0000,0.0000,12.0700,0.0000,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,48.4900,0.0000,45.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1192.8377,-211.04,0.00,10.7451,0.00,971.0526
43,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5600,3.0700,6.3100,4.1300,5.9700,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,0.0000,0.0000,12.0700,0.0000,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,2.0300,0.0000,0.0000,5.0600,1200.3177,-187.04,0.00,10.6162,0.00,1002.6615
44,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5600,3.0700,6.3100,4.1300,5.9700,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,0.0000,0.0000,12.0700,0.0000,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.1700,0.0000,47.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.9000,0.0000,0.0000,5.0600,1200.0179,-169.04,0.00,10.4735,0.00,1020.5044
45,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5600,3.1400,6.9400,4.1300,6.6900,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1199.2377,-152.04,0.00,10.3348,0.00,1036.8629
46,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5600,3.1400,6.9400,4.1300,6.6900,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1199.2377,-138.04,0.00,10.2256,0.00,1050.9721
47,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5600,3.1400,6.9400,4.1300,7.0900,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1214.1377,-133.04,0.00,10.3028,0.00,1070.7949
48,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5600,3.1400,6.9400,4.1300,7.0900,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,9.7900,0.0000,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1214.7977,-123.04,0.00,10.2300,0.00,1081.5277
49,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5600,3.1400,6.9400,4.1300,7.0900,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,9.7900,0.2800,3.1300,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1210.5479,-130.04,0.00,10.2514,0.00,1070.2565
50,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5600,3.1400,6.9400,4.1300,7.0900,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,9.7900,0.2800,3.1300,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1212.5479,-124.04,0.00,10.2202,0.00,1078.2877
