Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,37.0000,153.9999,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,86.2400,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,58.7200,117.5200,123.2300,326.5000,139.8800,21.5100,34.8600,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,19.2600,8.9200,18.1800,0.0000,48.4000,0.0000,0.0000,3.3200,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,18.4500,76.7900,1.4900,18.9200,1.4400,0.0000,0.0000,420.1184,0.0000,0.0000,9.1800,7.0100,0.0000,0.0000,8.1000,10.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,25.0000,25.0000,5.1800,5.3800,0.0000,15.8700,27.3600,28.7700,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000
95,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,37.0000,153.9999,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,133.1300,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,58.7200,117.5200,123.2300,326.5000,139.8800,21.5100,34.8600,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,28.9100,8.9200,18.1800,0.0000,48.4000,0.0000,0.0000,5.1400,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,18.4500,76.7900,1.4900,18.9200,1.4400,0.0000,0.0000,420.1184,0.0000,0.0000,9.1800,7.0100,0.0000,0.0000,8.1000,10.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,25.0000,25.0000,5.1800,5.3800,0.0000,15.8700,27.3600,28.7700,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000
94,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,37.0000,153.9999,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,34.8600,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,28.9100,8.9200,18.1800,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,18.4500,76.7900,5.8300,18.9200,1.4400,0.0000,0.0000,420.1184,0.0000,0.0000,9.1800,7.0100,0.0000,0.0000,8.1000,10.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,25.0000,25.0000,5.1800,5.3800,0.0000,15.8700,27.3600,29.2700,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000
93,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,37.0000,153.9999,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,34.8600,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,28.9100,8.9200,18.1800,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,3.6800,76.7900,5.8300,18.9200,1.4400,0.0000,0.0000,546.4960,0.0000,0.0000,9.1800,7.0100,0.0000,0.0000,8.1000,10.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,25.0000,25.0000,5.1800,5.3800,0.0000,15.8700,27.3600,29.2700,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000
92,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,37.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,34.8600,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,28.9100,8.9200,18.1800,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,2.7300,18.9200,1.4400,0.0000,0.0000,603.4960,0.0000,0.0000,9.3400,7.0100,0.0000,0.0000,8.1800,10.1600,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,25.0000,25.0000,5.1800,5.3800,0.0000,15.8700,27.3600,30.2800,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000
91,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,34.8600,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.2200,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,1.7300,19.0200,1.4400,0.0000,0.0000,608.4960,0.0000,0.0000,9.3400,7.0100,0.0000,0.0000,8.1800,10.1600,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,25.0000,25.0000,5.1800,5.4800,0.0000,15.8700,27.3600,30.2800,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000
90,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,34.8600,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.2200,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,1.7300,19.0200,1.4400,0.0000,0.0000,603.4960,0.0000,0.0000,9.3400,7.0100,0.0000,0.0000,8.1800,9.6200,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,29.3300,29.3300,5.1800,5.4800,0.0000,15.8700,27.3600,30.2800,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000
89,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,34.8600,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.2200,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,1.7300,19.0200,1.4400,0.0000,0.0000,593.4960,0.0000,0.0000,9.3400,7.0100,0.0000,0.0000,8.1800,9.6200,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,30.0000,30.0000,5.1800,5.4800,0.0000,15.8700,27.3600,30.2800,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000
88,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,34.8600,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.2200,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,1.7300,19.0200,1.4400,0.0000,0.0000,634.4960,0.0000,0.0000,9.3400,7.0100,0.0000,0.0000,8.2800,9.7700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,31.6700,31.6700,5.1800,5.4800,0.0000,15.8700,27.3600,30.2800,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
87,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,34.8600,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,8.9200,18.1800,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,2.7300,18.9200,1.4400,0.0000,0.0000,628.4960,0.0000,0.0000,9.3400,7.0100,0.0000,0.0000,8.2800,9.7700,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,36.6700,36.6700,5.1800,5.3800,0.0000,15.8700,27.3600,30.2800,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
