timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,2.5800,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5000,2.2400,3.0100,3.4700,4.4100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,171.2370,130.05,0.00,2.3500,0.00,298.9370
12,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,2.5800,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5000,2.2400,3.0100,3.4700,4.4100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,171.2370,130.05,0.00,2.3500,0.00,298.9370
13,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.9400,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5000,2.2400,3.0100,3.4700,4.1300,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,170.2370,130.05,0.00,2.3422,0.00,297.9448
14,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.9400,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5000,2.2400,3.0100,3.4700,4.1300,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,170.1070,130.05,0.00,2.3412,0.00,297.8158
15,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.9400,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,3.5000,2.2400,3.0100,3.4700,4.1300,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,169.4770,130.05,0.00,2.3363,0.00,297.1907
16,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.9400,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,3.5000,2.2400,3.0100,3.4700,4.1300,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,169.4770,130.05,0.00,2.3363,0.00,297.1907
17,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.9400,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,3.5000,2.2400,3.0100,3.4700,4.4600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,169.8070,130.05,0.00,2.3389,0.00,297.5181
18,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.9400,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,3.5000,2.2400,3.0100,3.4700,4.4600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,169.8070,130.05,0.00,2.3389,0.00,297.5181
19,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.9400,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.5000,2.2400,3.0100,3.4700,4.4600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,169.9270,130.05,0.00,2.3398,0.00,297.6372
20,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3900,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.9400,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.5000,2.2400,3.0100,3.4700,4.4600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,169.9770,130.05,0.00,2.3402,0.00,297.6868
21,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.5000,2.2400,3.0100,3.4700,4.4600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,169.1970,130.05,0.00,2.3341,0.00,296.9129
22,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.5000,2.2400,3.0100,3.4700,4.4600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,169.1970,130.05,0.00,2.3341,0.00,296.9129
23,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.5000,2.2400,3.0100,3.4700,4.4600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,169.2770,130.05,0.00,2.3348,0.00,296.9922
24,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.5000,2.2400,3.0100,3.4700,4.3900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,169.2470,130.05,0.00,2.3345,0.00,296.9625
25,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.5000,2.2400,3.0100,3.4700,4.3900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,169.1270,130.05,0.00,2.3336,0.00,296.8434
26,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.5000,2.2400,3.0100,3.4700,4.3900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,169.1270,130.05,0.00,2.3336,0.00,296.8434
27,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.5000,2.2400,3.0100,3.4700,4.3900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,168.4170,130.05,0.00,2.3280,0.00,296.1390
28,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.5000,2.2400,3.0100,3.4700,4.3900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,5.1700,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.5100,0.0000,2.9900,0.0000,0.0000,170.1920,130.05,0.00,2.3419,0.00,297.9001
29,NDMC,65DSNDMC2025/07/18,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8312,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.2600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.6000,1.2900,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,3.5000,2.2400,3.0100,3.4700,4.3900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.6900,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,4.5100,0.0000,2.9900,0.0000,0.0000,173.1820,130.05,0.00,2.3652,0.00,300.8668
