timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.6042,0.0000,0.0000,0.0000,0.0000,34.5200,14.5200,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.3500,0.0000,0.0000,8.8100,42.8000,50.2200,70.9400,53.2800,26.6400,9.1000,18.0200,11.2200,18.0600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8000,11.8800,0.0000,0.0000,0.0000,20.1800,13.8500,18.0900,16.6100,12.3500,15.5200,21.0100,8.0200,55.3800,4.2600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,67.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1395.4361,890.44,0.00,22.4713,0.00,2263.4048
2,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.6042,0.0000,0.0000,0.0000,0.0000,34.5200,14.5200,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,0.0000,0.0000,8.8100,42.8000,50.2200,70.9400,53.3000,26.6500,9.1000,18.0200,11.2200,18.0600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8000,11.8800,0.0000,0.0000,0.0000,20.1800,13.8500,18.0900,16.6100,12.3500,15.5200,21.0100,8.0200,55.3800,4.2600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,66.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1342.6261,888.44,0.00,22.0242,0.00,2209.0419
3,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.6042,0.0000,0.0000,0.0000,0.0000,34.5200,14.5200,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9700,0.0000,0.0000,8.8100,42.8000,50.2200,70.9400,53.3000,26.6500,9.1000,18.0200,11.2200,18.0600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8000,11.8800,0.0000,0.0000,0.0000,20.1800,13.8500,18.0900,16.6100,12.3500,15.5200,21.0100,8.0200,55.3800,4.2600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,70.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1320.0861,939.44,0.00,21.3770,0.00,2238.1491
4,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.6042,0.0000,0.0000,0.0000,0.0000,34.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2800,0.0000,0.0000,8.8100,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,18.0200,4.8000,18.0600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8000,11.8800,0.0000,0.0000,0.0000,20.1800,13.8500,18.0900,16.6100,12.3500,15.5200,21.0100,8.0200,55.3800,4.2600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,69.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1291.1361,930.44,0.00,21.2015,0.00,2200.3746
5,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.6042,0.0000,0.0000,0.0000,0.0000,18.7000,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2800,0.0000,0.0000,8.8100,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,18.0200,4.8000,18.0600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8000,11.8800,0.0000,0.0000,0.0000,20.1800,13.8500,18.0900,16.6100,12.5000,15.5200,21.0100,8.0200,55.3800,4.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,69.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1271.4961,920.44,0.00,21.1166,0.00,2170.8195
6,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.6042,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2800,0.0000,0.0000,8.8100,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.8400,4.8000,18.0600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8000,11.8800,0.0000,0.0000,0.0000,20.1800,13.8500,18.0900,16.6100,12.5000,15.5200,21.0100,8.0200,55.3800,4.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1242.4761,909.44,0.00,20.9580,0.00,2130.9581
7,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8000,0.0000,13.1415,43.6042,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8500,0.0000,0.0000,8.8100,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.8400,5.3700,4.9500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8000,11.8800,0.0000,0.0000,0.0000,20.1800,13.8500,18.0900,16.6100,12.5000,15.5200,21.0100,8.0200,55.3800,4.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,65.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1201.7961,892.44,0.00,20.7497,0.00,2073.4864
8,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8000,0.0000,13.1415,43.6042,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8500,0.0000,0.0000,8.8100,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.8400,5.3700,4.9500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8000,11.8800,0.0000,0.0000,0.0000,22.0600,13.8500,18.0900,16.6100,12.5000,15.5200,21.0100,8.0200,55.3800,4.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,74.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1211.9061,856.44,0.00,21.1554,0.00,2047.1907
9,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8000,0.0000,13.1415,43.6042,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8500,0.0000,0.0000,8.8100,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.8700,5.3700,4.9500,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8000,11.8800,0.0000,0.0000,0.0000,22.0600,13.8500,18.0900,16.6100,12.5000,15.5200,21.0100,8.0200,55.3800,4.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,73.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1202.2561,859.44,0.00,21.0441,0.00,2040.6520
10,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8000,0.0000,13.1096,43.6042,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8500,0.0000,0.0000,8.8100,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.8700,5.3700,4.9200,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8000,11.8800,0.0000,0.0000,0.0000,20.1800,13.8500,18.0900,16.6100,12.5000,15.5200,21.0100,8.0200,55.3800,4.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,72.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1197.1742,842.44,0.00,21.1490,0.00,2018.4652
