Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,62.16,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,92.62,0.00,29.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,13.25,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.54,0.70,18.41,0.00,200.00,1.30,0.96,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,18.67,45.00,45.00,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,62.16,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,92.62,0.00,29.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,13.25,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.54,0.70,18.61,0.00,200.00,1.30,0.96,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,18.00,41.66,41.67,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,62.16,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.79,53.75,92.62,0.00,29.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,13.25,10.76,0.00,0.00,0.00,0.00,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.54,200.00,18.61,0.00,200.00,1.30,0.96,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,17.33,40.00,40.00,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,87.71,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,62.16,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.79,53.75,92.62,0.00,29.74,19.72,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.54,200.00,18.21,0.00,200.00,1.30,0.96,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,16.67,36.66,36.67,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,96.19,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,62.16,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.79,53.75,92.62,0.00,29.74,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.54,0.63,17.81,0.00,200.00,1.30,0.96,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,13.33,30.00,30.00,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,104.68,104.18,258.72,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,62.16,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.79,53.75,92.62,0.00,29.74,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.54,0.63,17.41,0.00,200.00,1.30,0.96,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,13.33,28.34,28.33,0.00,0.00,0.00,16.68,22.55,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,113.17,104.18,245.26,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.07,92.00,118.76,62.16,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.79,53.75,92.62,0.00,42.90,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.54,0.63,17.01,0.00,200.00,1.35,0.96,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.00,16.66,16.67,0.00,0.00,0.00,16.68,22.55,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,20.84,0.00,320.00,0.00,0.00,113.17,104.18,245.26,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,17.38,92.00,118.76,62.16,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.79,53.75,92.62,0.00,42.90,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.54,0.63,16.61,0.00,200.00,1.35,0.96,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.00,16.66,16.67,0.00,0.00,0.00,16.68,22.55,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,41.67,0.00,320.00,0.00,0.00,113.17,104.18,245.26,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,17.38,92.00,118.76,62.16,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,92.62,0.00,42.90,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,9.68,0.00,16.48,16.54,1.40,0.25,0.00,0.00,0.00,0.00,1000.00,0.00,0.54,0.63,16.21,0.00,200.00,1.35,0.96,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,11.33,23.00,23.00,0.00,0.00,0.00,16.68,22.55,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,62.51,0.00,320.00,0.00,0.00,113.17,104.18,245.26,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,17.38,92.00,118.76,62.16,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,92.62,0.00,43.53,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,2.66,9.68,0.00,32.96,3.82,1.40,0.25,2.20,0.00,0.00,0.00,1000.00,0.00,0.54,0.63,15.81,0.00,200.00,1.35,0.96,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,11.67,22.66,22.67,0.00,0.00,0.00,16.68,22.55,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,83.43,0.00,320.00,0.00,0.00,113.17,104.18,245.26,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,17.38,92.00,118.76,62.16,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,92.62,0.00,59.47,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,39.51,19.38,7.92,49.43,0.00,1.40,0.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.54,200.00,15.41,0.00,200.00,1.35,1.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,12.00,24.00,24.00,0.00,0.00,0.00,16.68,22.55,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,113.64,0.00,320.00,0.00,0.00,113.17,104.18,245.26,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,17.38,92.00,118.76,62.16,418.77,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,92.62,0.00,59.47,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,39.51,19.38,15.85,49.43,0.00,1.40,0.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.54,200.00,15.01,0.00,200.00,1.35,1.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,12.67,23.34,23.33,0.00,0.00,0.00,16.68,22.55,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.19
18:15-18:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,113.64,0.00,320.00,0.00,0.00,113.17,104.18,245.26,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,410.62,104.15,9.42,42.39,26.40,33.69,148.30,0.00,43.47,53.75,92.62,0.00,59.47,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,13.24,39.51,19.38,27.41,49.43,0.00,1.40,0.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.54,0.70,17.01,0.00,200.00,1.35,1.00,0.00,0.00,0.00,49.50,16.50,16.50,1.10,0.22,2.00,1.00,0.00,17.67,29.34,29.33,0.00,0.00,0.00,16.68,22.55,100.00,1.00,2.00,5.00,10.00,17.77,0.11,0.11,0.11,2.23
18:00-18:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,116.95,0.00,320.00,0.00,0.00,113.17,104.18,245.26,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,410.62,104.15,7.99,42.39,26.40,33.69,148.30,0.00,43.47,53.75,92.62,0.00,59.47,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,24.09,39.51,19.38,27.41,49.43,0.00,1.40,0.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.54,0.70,17.01,0.00,0.62,1.35,1.00,0.00,0.00,0.00,49.99,16.67,16.67,4.38,0.88,6.00,1.00,0.00,18.33,30.00,30.00,0.00,0.00,0.00,16.68,22.55,100.00,3.00,7.00,5.00,10.00,17.77,0.40,0.45,0.45,7.09
17:45-18:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,116.95,0.00,320.00,0.00,0.00,113.17,104.18,245.26,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,19.73,92.00,118.76,62.16,410.62,97.88,6.56,42.39,26.40,33.69,148.30,0.00,43.47,53.75,92.62,0.00,59.47,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,24.09,39.51,19.38,27.41,49.43,0.00,1.40,0.25,13.04,0.00,0.00,0.00,990.00,0.00,0.54,0.70,16.81,0.00,4.38,1.35,1.00,0.00,0.00,0.00,48.00,16.00,16.00,25.42,5.08,10.00,2.00,0.00,16.00,39.34,39.33,0.00,0.00,0.00,16.68,24.00,100.00,9.00,21.00,7.00,13.00,17.32,0.92,1.02,1.02,15.37
