timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.4700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4800,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,11.4800,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,0.0000,18.6900,13.5300,0.0000,22.2600,1.5100,38.4200,0.0000,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,56.7700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1338.6376,553.44,20.00,16.8059,0.00,1895.2717
12,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.4700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4800,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,11.4800,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,0.0000,18.6900,13.5300,0.0000,22.2600,1.5100,38.4200,0.0000,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,65.0200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1350.9376,550.55,0.00,16.8887,0.00,1884.5989
13,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,9.1800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4800,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2100,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,0.0000,18.9500,13.5300,0.0000,22.2600,1.5100,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,65.0600,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1361.4376,501.35,0.00,17.0409,0.00,1845.7467
14,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,9.1800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4800,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2100,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,0.0000,18.9500,13.5300,0.0000,22.2600,1.5100,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,65.0200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1350.5776,480.35,0.00,17.1301,0.00,1813.7975
15,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,9.1800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4800,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2100,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,0.0000,18.9500,13.5300,0.0000,22.2600,1.5100,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,65.0200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1350.3076,467.35,0.00,17.2422,0.00,1800.4154
16,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,8.7100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4800,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,0.0000,18.9500,13.5300,0.0000,22.2600,1.5100,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,65.0600,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1324.8716,473.35,0.00,16.9655,0.00,1781.2561
17,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,14.0600,8.8400,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5100,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,0.0000,18.9500,13.5300,0.0000,22.2600,1.5100,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,65.0200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1328.0477,418.34,0.00,17.4598,0.00,1728.9279
18,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,8.8400,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4600,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,0.0000,18.9500,13.5300,0.0000,22.2600,1.5600,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,69.5700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1308.4777,424.34,0.00,17.2348,0.00,1715.5829
19,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,8.8400,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0400,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,6.1700,18.9500,13.5300,4.1900,22.2600,1.5100,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,69.5700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1310.0177,406.34,0.00,17.4067,0.00,1698.9510
20,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,8.8400,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.7700,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,5.9500,18.9500,13.5300,4.1900,22.2600,3.7400,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,69.6200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1284.6477,414.34,0.00,17.1131,0.00,1681.8746
21,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,8.8400,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,22.4200,14.2900,11.7400,18.9500,13.5300,8.9100,22.2600,23.4600,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,69.5700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1296.4177,404.34,0.00,17.3047,0.00,1683.4530
22,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,17.6900,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7600,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.4100,24.8200,0.0000,0.0000,0.0000,0.0000,22.4200,14.2900,17.6100,18.9500,13.5300,8.9100,22.2600,23.4600,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,69.5700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1295.8277,398.34,0.00,17.3523,0.00,1676.8154
23,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,22.1100,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1200,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.5200,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.6100,18.9500,13.5300,13.3600,22.2600,23.4600,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,69.6200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1290.9977,379.34,0.00,17.4770,0.00,1652.8607
24,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,30.3000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.7100,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.6100,18.9500,13.5300,13.3600,22.2600,23.4600,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,69.5700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1280.8271,380.34,0.00,17.3787,0.00,1643.7884
25,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,26.5300,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.6200,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.6100,18.9500,9.1400,13.3600,22.2600,24.3500,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.4300,8.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1700,0.0000,0.0000,1.8100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,69.5700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1283.7270,355.38,0.00,16.5985,0.00,1622.5085
26,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5800,32.7700,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,9.4300,18.5700,11.4700,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.7700,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.6100,18.9500,9.1400,13.3600,22.2600,24.3500,38.4200,0.0000,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.6300,30.4297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5300,0.0000,0.0000,6.3600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,68.9000,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1315.7368,319.88,0.00,17.0590,0.00,1618.5578
