timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,13.5600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,25.6700,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.4250,60.88,0.00,10.8962,0.00,1265.4088
12,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,13.5600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,25.6700,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.0850,50.27,0.00,10.7874,0.00,1252.5676
13,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.4000,30.1200,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,25.3300,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.5050,33.88,0.00,10.7457,0.00,1247.6393
14,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,24.6700,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.8250,20.88,0.00,10.8407,0.00,1232.8643
15,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,13.5600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,24.0000,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.2650,7.88,0.00,10.9368,0.00,1218.2082
16,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,13.5600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,23.6700,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.9350,8.88,0.00,10.9257,0.00,1218.8893
17,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9400,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,13.5600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.3300,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.0650,24.88,0.00,10.7168,0.00,1226.2282
18,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.9700,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,13.5600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.6700,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.4350,26.88,0.00,10.7367,0.00,1232.5783
19,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.5700,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,5.9500,6.9500,4.9800,0.0000,8.4700,0.0000,9.1900,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.6700,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.0850,24.88,0.00,10.9773,0.00,1256.9877
20,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.5700,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,5.9500,6.9500,4.9800,0.0000,8.4700,0.0000,9.1900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.0000,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.6450,39.67,0.00,10.9215,0.00,1268.3935
21,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.5700,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,14.4900,16.2600,5.9500,6.9500,4.9800,0.0000,8.4700,0.0000,9.1900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.3300,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.7650,61.85,0.00,11.1424,0.00,1294.4726
22,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4600,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7600,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,14.4900,16.2600,11.9000,6.9500,4.9800,0.0000,8.4700,0.0000,9.1900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,27.0000,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.6250,56.06,0.00,11.3446,0.00,1318.3404
23,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.9500,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7600,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,14.4900,16.2600,11.9000,6.9500,4.9800,0.0000,8.4700,0.0000,9.1900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,19.6700,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.9450,47.38,0.00,11.5852,0.00,1346.7398
24,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.5500,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7600,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,13.2400,4.0800,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,14.4900,16.2600,11.9000,6.9500,4.9800,0.0000,8.4700,0.0000,9.1900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,19.0000,0.0000,2.4600,2.5200,0.0000,7.6500,5.2150,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.0650,64.73,0.00,11.8579,0.00,1378.9371
25,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.3700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.4400,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,13.2400,8.0700,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,11.9000,6.9500,4.9800,0.0000,8.4700,1.6400,9.1900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,18.3300,0.0000,2.4600,2.5200,0.0000,7.6500,5.2302,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.7802,66.67,0.00,12.1481,0.00,1414.3021
26,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.0400,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,0.8300,23.8900,13.2400,8.0700,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,11.9000,6.9500,4.9800,4.6700,8.4700,2.6200,9.1900,0.0000,2.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,17.3300,0.0000,2.4600,2.5200,0.0000,7.6500,5.2302,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.1502,86.92,0.00,12.4924,0.00,1458.5778
27,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,9.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.0400,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,1.8600,23.8900,13.2400,8.0700,0.0000,32.6500,0.0000,0.0000,0.3800,30.1200,0.0000,0.0000,0.0000,0.0000,14.4900,16.2600,11.9000,6.9500,4.9800,9.3400,8.4700,16.8300,9.1900,0.0000,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,12.9053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.6600,0.0000,1.8300,0.0000,0.0000,7.3400,17.0000,0.0000,2.4600,2.5200,0.0000,7.6500,5.2302,26.0400,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.2555,72.46,0.00,12.6056,0.00,1480.1099
28,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,11.6700,19.1100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.0400,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,1.8600,15.9300,13.2400,8.0700,0.0000,32.6500,0.0000,0.0000,0.7600,30.1200,0.0000,0.0000,0.0000,0.0000,14.4900,16.2600,11.9000,6.9500,4.9800,14.0200,8.4700,16.8300,9.1900,0.0000,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,25.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,8.8100,0.0000,3.3000,0.0000,0.0000,7.3400,16.0000,0.0000,2.4600,2.5200,0.0000,7.6500,5.2302,26.0400,0.0000,6.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1449.7400,37.74,0.00,12.4563,0.00,1475.0237
29,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,12.1000,19.1100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.4500,0.0000,0.0000,8.8100,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,1.8600,7.9600,13.2400,8.0700,0.0000,32.6500,0.0000,0.0000,0.7600,30.1200,0.0000,0.0000,0.0000,0.0000,14.4900,16.2600,10.0400,6.9500,4.9800,14.0200,8.4700,16.8300,12.5400,0.0000,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,37.2151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,17.3800,0.0000,5.3900,0.0000,0.0000,7.3400,15.0000,0.0000,2.4600,2.5200,0.0000,7.6500,5.2302,25.0700,0.0000,11.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1450.5253,33.88,0.00,12.3316,0.00,1472.0737
30,BRPL,63DSBRPL2024/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,12.1000,19.1100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.9500,0.0000,0.0000,8.9400,63.8200,26.4400,73.9100,59.8900,31.3400,9.6100,19.1100,11.7500,19.6500,62.8100,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,5.8800,8.0700,0.0000,32.6500,0.0000,0.0000,0.7600,30.1200,0.0000,0.0000,0.0000,0.0000,14.4900,16.2600,10.0400,6.9500,4.9800,14.0200,8.4700,16.8300,59.2000,0.0000,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,40.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,29.4600,0.0000,10.4100,0.0000,0.0000,7.3400,14.6700,0.0000,2.4600,2.5200,0.0000,7.6500,5.2302,25.0700,0.0000,21.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,1466.1101,3.88,0.00,12.6827,0.00,1457.3074
