Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.3900,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6400,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,18.2900,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.9900,0.0000,0.0000,0.0000,37.3400,38.8800,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,82.5400,11.7600,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0900,10.4900,37.4200,0.0000,0.0000,6.2800,10.6300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.6800,25.2600,0.0000,0.0000
12,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.3900,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6400,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,18.0400,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.9900,0.0000,0.0000,0.0000,37.3400,38.8800,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,82.5400,11.7600,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0900,10.4900,36.2200,0.0000,0.0000,6.2800,10.6300,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.6800,25.2600,0.0000,0.0000
13,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.3900,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.2900,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,12.2000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,21.0800,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,1.2400,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,30.6100,0.0000,0.0000,6.2800,10.6300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.6800,25.2600,0.0000,0.0000
14,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.3900,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.3000,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,6.1000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,21.0800,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.3600,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,30.0100,0.0000,0.0000,6.2800,10.6300,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.6800,25.2600,0.0000,0.0000
15,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.3900,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.3100,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,21.0800,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,35.0100,0.0000,0.0000,6.2800,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.0100,25.2600,0.0000,0.0000
16,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.3900,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9800,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.9300,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,34.8100,0.0000,0.0000,6.2800,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.0200,25.2600,0.0000,0.0000
17,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.3900,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.9900,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.9100,0.0000,0.0000,0.0000,34.1400,38.8800,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,34.4100,0.0000,0.0000,6.0900,10.6300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.0200,25.2600,0.0000,0.0000
18,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.3900,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.6700,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.7900,0.0000,0.0000,0.0000,34.1400,38.8800,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,34.2100,0.0000,0.0000,6.0900,10.6300,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.0200,25.2600,0.0000,0.0000
19,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.3900,175.0700,0.0000,269.9999,0.0000,0.0000,85.2400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.6700,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.2800,0.0000,0.0000,0.0000,34.1400,38.8800,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,27.8100,0.0000,0.0000,6.0900,10.6300,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.0300,25.2600,0.0000,0.0000
20,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.3900,175.0700,0.0000,269.9999,0.0000,0.0000,85.2400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.0200,0.0000,0.0000,0.0000,34.1400,38.8800,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,27.0100,0.0000,0.0000,6.0900,10.6300,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.6800,25.2600,0.0000,0.0000
21,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.3900,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.9500,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,18.2500,37.4900,23.4400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,19.7700,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,26.0100,0.0000,0.0000,6.0900,10.6300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.6800,25.2600,0.0000,0.0000
22,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.3900,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7000,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,18.2500,37.4900,23.4400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,19.5700,0.0000,0.0000,0.0000,34.1400,31.1100,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,25.2100,0.0000,0.0000,6.0900,10.6300,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.6800,25.2600,0.0000,0.0000
23,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.4000,175.0700,0.0000,269.9999,0.0000,0.0000,85.2400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0400,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,41.0600,26.2900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,21.2500,0.0000,0.0000,0.0000,34.1400,27.2000,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,1.5600,0.0000,0.0000,0.0000,0.0000,1.0700,10.4500,25.8100,0.0000,0.1400,6.0900,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,4.2600,8.4200,0.0000,15.3300,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.6800,25.2600,0.0000,0.0000
24,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.4000,175.0700,0.0000,269.9999,0.0000,0.0000,85.2400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,21.1200,0.0000,0.0000,0.0000,34.1400,27.2000,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.4500,26.2100,0.0000,1.1500,6.0900,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,4.2600,8.4200,0.0000,15.3300,25.0000,29.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.6800,25.2600,0.0000,0.0000
25,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.4000,175.0700,0.0000,269.9999,0.0000,0.0000,85.2400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3900,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,42.5700,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,21.0600,0.0000,0.0000,0.0000,34.1400,27.2000,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.4500,25.8100,0.0000,2.5800,6.0900,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.9500,0.1900,1.0000,1.0000,0.0000,7.3300,0.0000,0.0000,4.2600,8.4200,0.0000,15.3300,25.0000,28.7700,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.6800,25.2600,0.0000,0.0000
26,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,137.4000,175.0700,0.0000,269.9999,0.0000,0.0000,85.2400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3900,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,42.5700,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.9700,0.0000,0.0000,0.0000,34.1400,27.2000,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.4500,25.6100,0.0000,4.9200,6.0900,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,2.5200,0.5100,2.0000,2.0000,0.0000,7.3300,0.0000,0.0000,4.2600,8.4200,0.0000,15.3300,25.0000,28.7700,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,4.6800,25.2600,0.0000,0.0000
27,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,132.5700,175.0700,0.0000,269.9999,0.0000,0.0000,85.2400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3900,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,16.8700,34.0500,23.9100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,21.1200,0.0000,0.0000,0.0000,34.1400,27.2000,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.4500,26.0100,0.0000,9.0700,6.0900,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,4.5800,0.9200,3.0000,3.0000,0.0000,7.3300,0.0000,0.0000,4.2600,8.4200,0.0000,15.3300,25.0000,29.2700,4.0000,0.0000,2.0000,3.0000,0.0000,0.8500,1.1100,1.1100,0.0000,0.0000,8.4600,4.6800,25.2600,0.0000,0.0000
28,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,132.5700,175.0700,0.0000,269.9999,0.0000,0.0000,85.2400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3900,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,16.8700,34.4500,21.6300,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,21.7600,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,21.2200,0.0000,0.0000,0.0000,34.1400,27.2000,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,3.1100,0.0000,0.0000,0.0000,0.0000,1.0700,10.4500,27.8100,0.0000,13.2800,6.0900,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,22.0900,4.4200,6.0000,4.0000,0.0000,7.3300,0.0000,0.0000,5.0800,8.4200,0.0000,15.3300,25.0000,30.2800,6.0000,0.0000,3.0000,7.0000,0.0000,1.5200,1.9700,1.9700,0.0000,0.0000,8.4600,4.6800,25.2600,0.0000,0.0000
29,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,58.6300,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,85.2400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8700,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,14.7400,30.4200,18.9200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,10.8700,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,22.6100,0.0000,0.0000,0.0000,34.1400,27.2000,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,1.4000,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,28.6100,0.0000,18.0300,5.8100,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,31.6600,6.3300,11.0000,5.0000,0.0000,7.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.2800,7.0000,0.0000,7.0000,13.0000,0.0000,2.1700,2.8100,2.8100,0.0000,0.0000,8.4600,4.0300,25.2600,0.0000,0.0000
30,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,58.6300,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,85.2400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8700,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,14.7400,30.4200,18.9200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,22.6100,0.0000,0.0000,0.0000,34.1400,27.2000,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,27.8100,0.0000,23.2200,5.8100,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,39.9800,8.0000,14.0000,6.0000,0.0000,7.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.7800,9.0000,0.0000,8.0000,17.0000,0.0000,2.7500,3.5500,3.5500,0.0000,0.0000,8.4600,4.0300,25.2600,0.0000,0.0000
