timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,204.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,16.3300,20.1700,0.0000,24.5300,24.0100,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.1964,-21.20,68.45,4.6332,0.00,597.8132
12,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,204.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,16.3300,20.1700,0.0000,24.5300,24.0100,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.1964,-21.20,64.97,4.6332,0.00,594.3332
13,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,204.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,16.3300,20.1700,0.0000,24.5300,24.0100,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.1264,-21.20,57.75,4.6326,0.00,587.0438
14,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,204.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,16.3300,20.1700,0.0000,24.5300,24.0100,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.1264,-21.20,57.92,4.6326,0.00,587.2138
15,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,204.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,16.3300,20.1700,0.0000,24.5300,24.0100,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.1264,-21.20,56.02,4.6326,0.00,585.3138
16,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,204.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,16.3300,20.1700,0.0000,24.5300,24.0100,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.1264,-21.20,53.27,4.6326,0.00,582.5638
17,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,204.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,26.8900,35.0000,0.0000,24.5300,41.1500,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.6564,-56.30,50.60,5.2366,0.00,586.7198
18,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,204.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,26.8900,35.0000,0.0000,24.5300,41.1500,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.6564,-56.30,56.80,5.2366,0.00,592.9198
19,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,204.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,26.8900,35.0000,0.0000,24.5300,41.1500,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.6564,-56.30,66.73,5.2366,0.00,602.8498
20,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,204.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,26.8900,35.0000,0.0000,24.5300,41.1500,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.6564,-56.30,80.92,5.2366,0.00,617.0398
21,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,203.6000,5.9400,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,26.8900,35.0000,0.0000,24.5300,41.1500,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.5464,-6.30,56.77,4.9081,0.00,651.1083
22,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,203.6000,11.3600,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,26.8900,35.0000,0.0000,24.5300,41.1500,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,0.0000,4.7000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.5564,-6.30,81.42,4.9862,0.00,685.6902
23,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,203.6000,13.2300,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,26.8900,35.0000,0.0000,24.5300,41.1500,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,0.0000,2.2600,4.7000,0.0000,0.0000,3.0200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.2164,18.30,118.43,4.9960,0.00,753.9504
24,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,203.6000,20.0100,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.8400,26.8900,35.0000,0.0000,24.5300,41.1500,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,0.5400,2.7600,3.0100,4.7000,0.0000,0.0000,3.0200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8064,56.71,87.91,5.5810,0.00,797.8454
25,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,203.6000,26.6800,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,115.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,5.1200,26.8900,35.0000,0.0000,24.5300,41.1500,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,2.6100,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,1.1400,5.5200,5.6500,9.4000,1.0900,0.0000,0.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.2300,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.3164,18.30,134.44,5.5956,0.00,846.4608
26,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,203.6000,33.3500,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.1200,26.8900,35.0000,0.0000,24.5300,41.1500,3.8400,3.8400,4.8000,8.6400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,1.5500,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,0.0000,7.5100,8.2900,10.7700,9.4000,4.7200,0.0000,0.8100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,1.9000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.3864,-21.30,170.53,6.3897,0.00,925.2267
27,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,262.1900,40.0100,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.1200,26.8900,35.0000,0.0000,24.5300,41.1500,3.8400,3.8400,4.8000,13.2900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,3.1000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.3900,1.3000,3.3800,7.5100,8.2900,10.7700,9.4000,4.7200,0.0000,0.8100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,5.2201,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,887.3065,-91.30,179.20,7.7281,0.00,967.4784
28,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,320.7700,40.0100,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.1200,26.8900,35.0000,0.0000,24.5300,41.1500,5.8800,6.0700,7.5600,13.3200,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,3.1000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,10.3900,1.3000,8.2700,7.5100,8.2900,10.7700,9.4000,4.7200,0.0000,0.8100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,9.6800,0.0800,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,974.4714,56.72,0.23,7.9678,0.00,1023.4536
29,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,371.0400,40.0100,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.1200,26.8900,35.0000,0.0000,24.5300,41.1500,6.0600,6.1900,7.7300,13.3200,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,3.1000,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.7900,1.3000,8.2700,7.5100,8.2900,9.3400,9.4000,4.7200,0.0000,0.8100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,15.2802,5.4700,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6600,1027.0834,1.72,36.74,8.7635,0.00,1056.7799
30,NDPL,62DSNDPL2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.7500,40.0100,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.1200,26.8900,35.0000,0.0000,24.5300,41.1500,6.0600,6.2400,7.7800,13.3200,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,5.8100,1.5500,0.0000,11.5300,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.4100,1.3000,8.2700,7.5100,8.2900,8.5600,9.4000,4.8800,0.0000,0.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,18.4998,13.0300,1.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1100,1034.9166,-13.28,65.17,8.9165,0.00,1077.8901
