Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:00-18:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,272.25,150.71,21.65,45.00,27.69,32.78,148.30,0.00,45.51,79.22,76.41,8.62,50.58,10.14,12.22,0.00,24.62,0.00,0.00,5.70,32.63,28.25,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,42.46,55.38,31.22,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,44.02,0.00,8.47,7.47,10.59,0.00,0.00,0.00,64.99,21.67,21.67,55.53,11.11,8.00,4.00,0.00,25.82,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.25,7.00,300.00,2.00,3.00,17.77,1.29,1.66,1.66,0.00,0.00,10.94,7.57,24.33,0.00,416.00
17:45-18:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,272.25,150.71,21.65,45.00,27.69,32.78,148.30,0.00,45.51,79.22,76.41,8.62,50.58,10.14,6.12,0.00,24.62,0.00,0.00,5.70,32.63,28.55,0.00,0.00,0.00,52.36,26.50,42.15,47.12,33.94,42.46,55.38,31.22,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,44.02,0.00,11.97,7.09,10.59,0.00,0.00,0.00,84.49,28.17,28.17,69.95,13.99,10.00,5.00,0.00,25.80,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.25,10.00,300.00,4.00,9.00,17.32,1.61,2.08,2.08,0.00,0.00,10.94,7.57,24.33,0.00,416.00
17:30-17:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,272.25,150.71,21.65,45.00,27.69,32.78,148.30,0.00,45.51,79.22,76.41,8.62,50.58,10.14,6.12,0.00,24.62,0.00,0.00,5.70,32.63,28.67,0.00,0.00,0.00,52.36,26.50,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,44.02,0.00,15.97,7.09,10.59,0.00,0.00,0.00,82.99,27.67,27.67,86.37,17.27,13.00,6.00,0.00,25.80,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.25,15.00,300.00,8.00,17.00,17.32,2.02,2.62,2.62,0.00,0.00,10.94,7.57,24.33,0.00,416.00
17:15-17:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,272.25,150.71,21.65,45.00,27.69,32.78,148.30,0.00,45.51,79.22,76.41,8.62,50.58,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,28.72,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.02,0.00,23.38,7.09,10.66,0.00,0.00,0.00,71.51,23.83,23.83,92.69,18.54,18.00,9.00,0.00,25.40,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.25,21.00,300.00,12.00,23.00,17.32,2.46,3.18,3.18,0.00,0.00,10.94,7.57,24.33,0.00,416.00
17:00-17:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,272.25,150.71,21.65,45.00,27.69,32.78,148.30,0.00,45.51,79.22,76.41,8.62,50.58,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,28.72,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.02,0.00,27.25,7.09,10.66,0.00,0.00,0.00,72.00,24.00,24.00,106.15,21.23,22.00,10.00,0.00,25.01,300.00,300.00,5.73,7.05,0.00,16.25,24.80,28.26,27.00,300.00,15.00,30.00,17.32,2.93,3.80,3.80,0.00,0.00,10.94,7.57,24.33,0.00,416.00
16:45-17:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,272.25,150.71,21.65,45.00,27.69,32.78,148.30,0.00,45.51,79.22,76.41,8.62,50.58,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,29.81,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.02,0.00,31.07,6.67,10.66,0.00,0.00,0.00,87.00,29.00,29.00,106.48,21.30,23.00,12.00,0.00,24.73,300.00,300.00,5.73,7.05,0.00,16.25,24.80,28.26,33.00,300.00,19.00,37.00,17.04,4.94,6.39,6.39,0.00,0.00,10.94,7.57,24.33,0.00,416.00
16:30-16:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,272.25,150.71,21.65,45.00,27.69,32.78,148.30,0.00,45.51,79.22,76.41,8.62,50.58,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,29.81,0.00,0.00,0.00,33.12,26.50,28.10,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.02,0.00,34.83,6.67,10.66,0.00,0.00,0.00,87.49,29.17,29.17,116.17,23.23,28.00,15.00,0.00,24.75,300.00,300.00,5.73,7.05,0.00,16.25,24.80,28.26,39.00,300.00,23.00,45.00,17.04,5.72,7.40,7.40,0.00,0.00,10.94,7.57,24.33,0.00,416.00
16:15-16:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,272.25,150.71,21.65,45.00,27.69,32.78,148.30,0.00,46.15,79.22,76.41,8.62,50.58,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,29.81,0.00,0.00,0.00,33.12,26.50,28.10,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.02,0.00,38.68,6.67,10.66,0.00,0.00,0.00,88.01,29.33,29.33,114.38,22.88,37.00,22.00,0.00,24.76,300.00,300.00,5.73,7.05,0.00,16.25,24.80,28.26,45.00,300.00,26.00,52.00,17.04,6.52,8.44,8.44,0.00,0.00,10.94,7.57,24.33,0.00,416.00
16:00-16:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,272.25,150.71,21.65,45.00,27.69,32.78,148.30,0.00,46.15,79.22,76.41,8.62,37.93,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,29.81,0.00,0.00,0.00,33.12,26.50,28.10,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.02,0.00,51.35,6.67,10.66,0.00,0.00,0.00,87.49,29.17,29.17,123.95,24.79,40.00,23.00,0.00,24.73,300.00,300.00,5.73,7.05,0.00,16.25,24.80,28.26,49.00,300.00,28.00,57.00,17.04,7.24,9.36,9.36,0.00,0.00,10.94,7.57,24.33,0.00,416.00
15:45-16:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,25.32,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,272.25,150.71,21.65,45.00,27.69,32.78,148.30,0.00,46.78,79.22,76.41,8.62,25.29,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,30.60,0.00,0.00,0.00,36.43,26.50,28.10,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.02,0.00,56.53,6.34,10.66,0.00,0.00,0.00,82.99,27.67,27.67,124.58,24.92,50.00,24.00,0.00,23.37,300.00,300.00,5.73,7.05,0.00,16.25,24.80,28.26,52.00,300.00,31.00,61.00,16.67,7.87,10.18,10.18,0.00,0.00,10.94,7.57,24.33,0.00,416.00
15:30-15:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,28.89,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,272.25,150.71,21.65,45.00,27.69,32.78,148.30,0.00,46.78,79.22,76.41,8.62,12.64,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,30.60,0.00,0.00,0.00,36.43,26.50,13.27,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.02,0.00,60.88,6.34,10.66,0.00,0.00,0.00,80.51,26.83,26.83,135.06,27.01,54.00,25.00,0.00,23.06,300.00,300.00,5.73,7.05,0.00,16.25,24.80,28.26,57.00,300.00,33.00,67.00,16.67,8.37,10.82,10.82,0.00,0.00,10.94,7.57,24.33,0.00,416.00
15:15-15:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,32.25,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,272.25,150.71,21.65,45.00,27.69,32.78,148.30,0.00,46.78,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.40,0.00,0.00,0.00,36.43,26.50,0.00,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.02,0.00,65.14,6.34,10.66,0.00,0.00,0.00,79.01,26.33,26.33,145.41,29.08,63.00,27.00,0.00,22.77,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.76,60.00,300.00,35.00,70.00,16.67,8.98,11.62,11.62,0.00,0.00,10.94,7.57,24.33,0.00,416.00
15:00-15:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,35.45,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,272.25,150.71,21.65,45.00,27.69,32.78,148.30,0.00,46.78,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.40,0.00,0.00,0.00,36.43,26.50,0.00,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.02,0.00,65.23,6.34,10.66,0.00,0.00,0.00,77.51,25.83,25.83,154.58,30.92,67.00,28.00,0.00,22.54,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.76,63.00,300.00,37.00,73.00,16.67,9.54,12.35,12.35,0.00,0.00,10.94,7.57,24.33,0.00,416.00
14:45-15:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,115.46,104.18,270.70,38.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,32.78,148.30,0.00,46.78,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.40,0.00,0.00,0.00,36.43,26.50,0.00,47.12,33.94,42.46,55.38,31.22,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.02,0.00,82.93,6.06,10.66,0.00,0.00,0.00,75.49,25.17,25.17,156.92,31.39,82.00,30.00,0.00,22.48,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.76,66.00,300.00,38.00,77.00,16.39,9.93,12.84,12.84,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
14:30-14:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,81.11,104.18,270.70,40.74,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,32.78,148.30,0.00,46.78,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.40,0.00,0.00,0.00,36.43,26.50,0.00,47.12,33.94,42.46,55.38,31.22,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.02,0.00,82.93,6.06,10.66,0.00,0.00,0.00,77.51,25.83,25.83,156.17,31.24,83.00,31.00,0.00,22.84,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.76,66.00,300.00,39.00,79.00,16.39,10.20,13.21,13.21,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
14:15-14:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,41.71,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,32.78,148.30,0.00,46.78,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.40,0.00,0.00,0.00,35.33,26.50,0.00,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,45.42,0.00,82.93,6.06,10.66,0.00,0.00,0.00,79.01,26.33,26.33,155.24,31.05,85.00,35.00,0.00,23.14,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.25,64.00,300.00,39.00,79.00,16.39,10.59,13.70,13.70,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
14:00-14:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,42.53,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,32.78,148.30,0.00,46.78,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.40,0.00,0.00,0.00,35.33,26.50,0.00,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.62,0.00,82.93,6.06,10.66,0.00,0.00,0.00,80.51,26.83,26.83,155.53,31.11,85.00,35.00,0.00,23.31,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.25,64.00,300.00,42.00,83.00,16.39,10.82,14.00,14.00,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
13:45-14:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,81.13,104.18,270.70,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,32.78,148.30,0.00,47.41,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.40,0.00,0.00,0.00,35.33,26.50,0.00,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.82,0.00,82.93,5.93,10.66,0.00,0.00,0.00,78.00,26.00,26.00,155.39,31.08,85.00,39.00,0.00,23.14,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.25,69.00,300.00,43.00,87.00,16.39,11.08,14.33,14.33,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
13:30-13:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,72.64,104.18,270.70,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,32.78,148.30,0.00,47.41,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.40,0.00,0.00,0.00,35.33,26.50,0.00,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.62,0.00,82.93,5.93,10.66,0.00,0.00,0.00,76.01,25.33,25.33,154.67,30.94,85.00,39.00,0.00,22.20,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.25,69.00,300.00,43.00,87.00,16.39,11.20,14.50,14.50,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
13:15-13:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,32.78,148.30,0.00,47.41,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.40,0.00,0.00,0.00,35.33,26.50,0.00,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.82,0.00,82.93,5.93,10.66,0.00,0.00,0.00,73.99,24.67,24.67,145.83,29.17,86.00,39.00,0.00,21.27,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.25,69.00,300.00,44.00,88.00,16.39,11.35,14.69,14.69,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
13:00-13:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,32.78,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.40,0.00,0.00,0.00,35.33,26.50,0.00,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.56,44.82,0.00,87.81,5.93,10.66,0.00,0.00,0.00,72.00,24.00,24.00,141.67,28.33,86.00,39.00,0.00,20.49,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.25,69.00,300.00,45.00,90.00,16.39,11.48,14.85,14.85,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
12:45-13:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,32.78,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.85,0.00,0.00,0.00,34.78,24.94,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,44.62,0.00,87.81,5.78,10.66,0.00,0.00,0.00,70.50,23.50,23.50,137.50,27.50,83.00,38.00,0.00,19.87,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.24,81.00,300.00,47.00,93.00,16.57,11.68,15.11,15.11,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
12:30-12:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,32.78,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.85,0.00,0.00,0.00,34.78,24.94,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,45.42,0.00,87.81,5.78,10.66,0.00,0.00,0.00,69.49,23.17,23.17,137.50,27.50,83.00,38.00,0.00,19.75,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.24,81.00,300.00,47.00,93.00,16.57,11.69,15.12,15.12,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
12:15-12:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.85,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.97,18.58,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,45.22,0.00,87.81,5.78,10.66,0.00,0.00,0.00,67.99,22.67,22.67,133.33,26.67,85.00,38.00,0.00,19.60,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.24,84.00,300.00,47.00,93.00,16.57,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
12:00-12:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,48.04,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.85,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.97,18.58,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,45.22,0.00,84.89,5.78,10.66,0.00,0.00,0.00,64.01,21.33,21.33,133.33,26.67,85.00,37.00,0.00,19.39,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.24,84.00,300.00,47.00,93.00,16.57,11.67,15.10,15.10,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
