Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.1500,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,45.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.5300,9.3600,0.0000,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,9.9100,0.0000,0.0000,0.0000,19.2600,21.4700,27.2300,26.0200,20.7000,38.9600,52.8500,3.4100,48.4300,9.4500,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,41.6700,41.6700,2.7100,0.0000,0.0000,7.9800,26.2900,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.1500,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,45.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.5300,9.3600,5.5300,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,9.7400,0.0000,0.0000,0.0000,19.2600,21.4700,27.2300,26.0200,20.7000,38.9600,52.8500,3.4100,48.4300,9.4500,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,41.6700,41.6700,2.7100,1.2900,0.0000,7.9800,26.2900,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.1500,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,45.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.5300,18.7200,5.5300,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,9.6100,0.0000,0.0000,0.0000,12.8400,21.4700,27.2300,26.0200,20.7000,38.9600,52.8500,3.4100,48.4300,9.4500,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,41.6700,41.6700,2.7100,4.1900,0.0000,7.9800,26.2900,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.1500,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,45.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.5300,37.4500,11.2100,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,9.5800,0.0000,0.0000,0.0000,12.8400,21.4700,40.8500,42.8600,20.7000,38.9600,52.8500,3.4100,48.4300,9.4500,6.3200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,42.0000,42.0000,2.7100,4.1900,0.0000,7.9800,26.2900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.4300,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,45.7500,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,9.5500,0.0000,0.0000,0.0000,26.7500,21.4700,40.8500,44.2300,32.7100,40.1400,53.3800,3.4100,48.4300,10.3000,18.9700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,42.3300,42.3300,2.7100,4.1900,0.0000,7.9800,26.2900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.4300,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,45.0800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,9.4500,0.0000,0.0000,0.0000,26.7500,21.4700,40.8500,44.2300,32.7100,40.1400,53.3800,3.4100,48.4300,10.3000,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,42.6700,42.6700,2.7100,4.1900,0.0000,7.9800,26.2900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.4300,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,9.3200,0.0000,0.0000,0.0000,48.7900,17.1900,40.8500,44.2300,32.7100,40.1400,53.3800,3.4100,48.4300,10.3000,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,42.3300,42.3300,2.7100,4.1900,0.0000,7.9800,26.2900,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.4300,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,9.2600,0.0000,0.0000,0.0000,48.7900,17.1900,40.8500,44.2300,32.7100,40.1400,53.3800,3.4100,48.4300,10.3000,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,42.0000,42.0000,2.7100,4.1900,0.0000,7.9800,26.2900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.4300,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,9.2200,0.0000,0.0000,0.0000,32.1000,17.1900,40.8500,42.8600,31.0900,38.9600,52.8500,3.4100,48.4300,11.4200,2.1400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,41.6700,41.6700,2.7100,4.1900,0.0000,7.9800,26.2900,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.4300,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,9.1800,0.0000,0.0000,0.0000,32.1000,17.1900,40.8500,42.8600,31.0900,38.9600,52.8500,3.4100,48.4300,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,42.3300,42.3300,2.7100,4.1900,0.0000,7.9800,26.2900,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
