Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
20:00-20:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,33.15,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,104.76,22.21,43.53,26.96,46.40,147.52,0.00,0.00,0.00,11.28,0.83,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.65,52.61,5.88,0.00,0.00,40.27,4.42,5.38,42.15,40.61,29.72,37.37,50.59,3.91,34.86,10.25,13.11,1.41,0.00,0.00,950.00,0.00,0.41,3.80,18.10,0.00,200.00,3.90,3.46,44.00,71.98,31.58,7.05,2.35,2.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,0.93,1.46,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,1.89,14.19,14.19,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.05,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:45-20:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,55.41,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,104.76,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,0.83,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.65,52.61,5.88,0.00,0.00,40.27,52.99,5.38,42.15,40.61,29.72,37.37,50.59,33.88,11.62,10.25,13.11,1.41,0.00,0.00,950.00,0.00,0.41,3.80,14.54,0.00,200.00,3.90,3.53,36.43,71.98,31.58,6.36,2.12,2.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,1.76,8.57,8.57,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.05,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:30-19:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,55.41,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,21.06,94.39,120.66,126.48,348.98,104.76,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,0.83,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.65,52.61,5.88,0.00,0.00,40.27,52.99,5.38,42.15,40.61,29.72,37.37,50.59,33.88,2.32,10.25,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.80,13.39,0.00,200.00,3.90,3.53,36.43,71.98,31.58,4.57,1.52,1.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,1.48,5.36,5.36,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.05,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:15-19:30,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,55.41,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,21.06,94.39,120.66,126.48,348.98,104.76,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,0.83,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.65,52.61,7.94,0.00,0.00,40.27,3.31,5.38,42.15,40.61,29.72,37.37,50.59,33.88,2.32,10.25,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.80,12.44,0.00,200.00,3.90,3.53,36.43,71.98,31.58,3.80,1.27,1.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,1.26,3.54,3.54,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.05,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
19:00-19:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,55.41,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,21.06,94.39,120.66,126.48,348.98,104.76,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,0.83,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.65,52.61,7.94,0.00,0.00,40.27,3.31,5.38,42.15,40.61,29.72,37.37,50.59,33.88,2.32,10.25,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.80,11.82,0.00,200.00,3.90,3.53,36.43,71.98,31.58,3.62,1.21,1.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,1.04,3.32,3.32,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.05,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:45-19:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,55.41,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,21.06,94.39,120.66,126.48,348.98,107.57,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.65,52.61,7.94,0.00,0.00,40.27,3.31,5.38,42.15,40.61,29.72,37.37,50.59,33.88,2.32,10.25,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.73,11.78,0.00,200.00,4.03,3.53,36.43,71.98,31.58,3.90,1.30,1.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.05,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.89,3.50,3.50,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.05,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:30-18:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,55.41,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,21.06,94.39,120.66,126.48,348.98,107.57,22.21,43.53,26.96,46.40,147.52,0.00,7.57,0.00,11.28,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.65,52.61,7.94,0.00,0.00,40.27,3.31,5.38,42.15,40.61,29.72,37.37,50.59,33.88,2.32,10.25,19.66,1.41,0.00,0.00,950.00,0.00,0.41,3.73,12.04,0.00,200.00,4.03,3.53,36.43,71.98,31.58,3.89,1.30,1.29,300.00,300.00,0.26,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.05,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.68,3.38,3.38,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.05,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:15-18:30,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,55.41,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,21.06,94.39,120.66,126.48,348.98,100.88,22.21,43.53,26.96,46.40,147.52,0.00,7.57,49.10,11.28,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.65,52.61,7.94,0.00,0.00,40.27,3.31,10.49,42.15,40.61,29.72,37.37,50.59,7.82,2.32,10.25,19.66,1.41,0.00,0.00,950.00,0.00,0.39,3.73,12.31,0.00,200.00,4.03,3.53,36.43,22.88,31.58,3.89,1.30,1.29,300.00,300.00,1.47,2.51,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.69,3.39,3.39,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.05,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
18:00-18:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,55.41,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,21.06,94.39,120.66,126.48,348.98,100.88,22.21,43.53,26.96,46.40,147.52,0.00,7.57,44.64,11.28,0.91,64.22,18.13,10.78,12.00,41.72,0.00,0.00,0.65,52.61,7.94,0.00,0.00,40.27,3.31,10.49,13.90,26.99,19.81,17.83,50.59,3.26,2.32,10.25,6.55,1.41,0.00,0.00,950.00,0.00,0.39,3.73,13.63,0.00,200.00,4.03,3.53,36.43,27.34,31.58,3.62,1.21,1.20,0.75,0.15,3.42,5.61,0.33,0.67,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.95,3.36,3.36,2.49,0.65,2.42,1.93,1.94,2.70,1.33,4.05,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:45-18:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,55.41,104.75,271.46,0.03,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,21.06,94.39,120.66,126.48,348.98,100.88,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.83,64.22,9.06,5.40,12.00,41.72,0.00,0.00,0.65,52.61,7.94,0.00,0.00,40.27,3.31,10.49,13.90,13.54,19.81,17.83,31.51,0.00,2.32,10.25,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.73,14.51,0.00,200.00,4.03,3.53,36.43,36.27,31.58,3.71,1.24,1.23,4.47,0.89,5.88,6.50,1.00,2.00,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.91,3.08,3.08,2.49,0.33,2.42,1.93,1.94,2.70,1.33,4.05,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:30-17:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,55.41,104.75,271.46,0.48,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,21.06,94.39,120.66,126.48,348.98,111.36,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.53,48.17,9.06,0.00,12.00,41.72,0.00,0.00,0.51,52.61,7.94,0.00,0.00,40.27,3.31,10.49,13.90,13.54,9.91,17.83,31.51,0.00,2.32,10.25,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.73,26.14,0.00,0.01,4.03,3.53,36.43,36.27,31.58,3.54,1.18,1.18,10.06,2.01,9.96,6.50,1.67,3.33,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.97,3.07,3.07,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.05,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:15-17:30,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,55.41,104.75,271.46,1.69,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,119.12,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.53,48.17,9.06,0.00,12.00,41.72,0.00,0.00,0.51,52.61,7.94,0.00,0.00,40.27,52.99,10.49,0.00,0.00,9.91,17.83,31.51,0.00,2.32,10.25,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.73,28.48,0.00,2.94,4.03,3.53,36.43,36.27,31.58,3.53,1.18,1.17,17.88,3.57,15.17,6.62,3.67,7.33,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.74,3.23,3.23,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
17:00-17:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,55.41,104.75,271.46,4.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,126.88,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.28,48.17,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,7.94,0.00,0.00,46.47,52.99,10.49,0.00,0.00,9.91,17.83,31.51,0.00,2.32,10.25,6.55,1.41,0.00,0.00,930.00,0.00,0.39,3.73,31.08,0.00,9.05,4.03,3.53,36.43,36.27,25.38,3.81,1.27,1.27,27.93,5.59,20.18,9.61,5.67,11.33,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.87,3.15,3.15,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
16:45-17:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,55.41,104.75,271.46,8.32,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.28,32.11,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,7.94,0.00,0.00,53.81,3.31,10.49,0.00,0.00,9.91,17.83,15.76,0.00,2.32,10.89,6.55,1.41,0.00,0.00,930.00,0.00,0.39,3.73,33.14,0.00,15.50,3.95,3.53,36.43,36.27,25.94,3.94,1.31,1.32,48.08,9.61,26.32,12.99,7.33,14.67,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.05,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.82,3.22,3.22,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
16:30-16:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,55.41,104.75,271.46,12.98,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,11.28,0.28,16.06,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,7.94,0.00,0.00,61.14,3.31,10.49,0.00,0.00,0.00,17.83,15.76,0.00,2.32,10.89,6.55,1.41,0.00,0.00,930.00,0.00,0.39,3.73,8.63,0.00,23.22,3.95,3.53,36.43,36.27,18.61,3.67,1.23,1.22,68.17,13.63,32.70,16.62,11.00,22.00,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.05,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.68,3.33,3.33,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
16:15-16:30,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,57.97,104.75,271.46,17.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,7.33,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,7.94,0.00,0.00,67.91,3.31,10.49,0.00,0.00,0.00,17.83,15.76,0.00,2.32,10.89,6.55,1.41,0.00,0.00,930.00,0.00,0.39,3.73,8.57,0.00,32.99,3.95,3.53,36.43,36.27,15.23,3.55,1.18,1.19,88.05,17.61,38.47,20.39,14.00,28.00,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.90,3.32,3.32,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
16:00-16:15,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,57.97,104.75,271.46,20.45,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,7.33,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,7.94,0.00,0.00,67.91,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,11.62,10.89,6.55,1.41,0.00,0.00,930.00,0.00,0.39,3.73,8.50,0.00,42.06,3.95,3.53,36.43,36.27,7.90,3.69,1.23,1.23,107.90,21.58,43.58,24.20,14.67,29.33,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.96,3.37,3.37,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
15:45-16:00,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,70.49,0.00,320.00,0.00,0.00,57.97,104.75,271.46,23.74,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.38,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,34.86,10.89,6.55,1.41,0.00,0.00,930.00,0.00,0.39,3.65,8.43,0.00,50.21,3.85,3.53,36.32,36.27,7.90,3.65,1.22,1.22,126.70,25.34,48.09,27.69,18.00,36.00,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.83,3.29,3.29,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
15:30-15:45,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,27.11,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,69.72,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.65,8.38,0.00,56.84,3.85,3.53,36.32,36.27,7.90,3.64,1.22,1.21,145.45,29.09,52.67,30.76,23.66,47.34,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.12,0.14,3.77,0.26,1.97,2.18,1.64,2.34,0.76,3.26,3.26,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
15:15-15:30,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,30.19,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,69.72,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.65,8.37,0.00,63.23,3.85,3.53,36.32,36.27,7.90,6.00,2.00,2.00,162.11,32.42,60.56,33.76,26.33,52.67,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.07,0.14,3.77,0.26,1.97,2.18,1.64,2.34,2.43,3.44,3.44,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
15:00-15:15,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,33.31,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,69.72,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.65,11.98,0.00,81.29,3.85,3.53,36.32,36.27,7.90,6.00,2.00,2.00,176.39,35.28,64.51,36.57,29.33,58.67,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.07,0.14,3.77,0.26,1.97,2.18,1.64,2.34,2.21,3.44,3.44,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
