timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.0812,0.0000,19.7289,43.4237,0.0000,11.3022,15.2645,32.7306,0.0000,43.1457,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.6248,0.0000,0.0000,0.0000,7.2732,5.9050,12.3415,17.3519,8.5031,16.0478,21.7084,1.5673,28.6091,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.1025,0.0000,19.7289,43.4237,0.0000,11.3022,15.2645,27.9143,0.0000,43.1457,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.6248,0.0000,0.0000,0.0000,7.2732,5.9050,12.3415,11.1206,8.5031,16.0478,21.7084,1.5673,28.6091,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.1025,0.0000,19.7289,43.4237,0.0000,11.3022,15.2645,23.1019,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.4315,0.0000,0.0000,0.0000,22.1093,14.1769,12.3415,11.1206,8.5031,16.0478,21.7084,1.5673,43.3426,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.1025,0.0000,19.7289,43.4237,0.0000,11.3022,15.2645,18.2895,0.0000,32.3638,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.4315,0.0000,0.0000,0.0000,22.1093,14.1769,12.3415,11.1206,8.5031,16.0478,21.7084,1.5673,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.1025,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.4315,0.0000,0.0000,0.0000,7.2732,14.1769,12.3415,11.1206,8.5031,16.0478,21.7084,1.5673,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.1025,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.4315,0.0000,0.0000,0.0000,7.2732,14.1769,12.3415,11.1206,8.5031,16.0478,21.7084,1.5673,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6600,63.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.1025,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.4315,0.0000,0.0000,0.0000,7.2732,14.1769,12.3415,11.1206,8.5031,16.0478,21.7084,1.3963,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6600,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.1025,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.4315,0.0000,0.0000,0.0000,7.2732,14.1769,12.3415,11.1206,8.5031,16.0478,21.7084,1.3963,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.1025,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.4315,0.0000,0.0000,0.0000,9.6975,5.9050,12.3415,11.1206,8.5031,16.0478,21.7084,1.3963,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,63.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.1025,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.4315,0.0000,0.0000,0.0000,9.6975,5.9050,12.3415,11.1206,8.5031,16.0478,21.7084,1.3963,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
