timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.0513,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.5440,35.1254,4.0566,38.8368,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.0461,0.0000,0.0000,0.0000,16.4832,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,53.7493,4.8971,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,40.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
12,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.0513,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.5440,35.1254,4.0566,38.8368,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.0461,0.0000,0.0000,0.0000,16.4832,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,53.7493,4.8971,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,40.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
13,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.3094,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.8477,4.3876,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,40.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,0.0000,263.5776
14,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.3094,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.8477,4.3876,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,40.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,0.0000,263.5776
15,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.3094,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.8477,4.3876,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,0.0000,263.5776
16,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,26.9953,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.3094,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.8477,4.3876,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,0.0000,263.5776
17,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,20.2481,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.3094,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,4.5545,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,0.0000,263.5776
18,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,20.2481,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.3094,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,4.5545,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,0.0000,263.5776
19,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,20.2481,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.6665,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,4.5545,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,0.0000,263.5776
20,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,20.2481,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.5523,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,0.0000,263.5776
21,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,20.2481,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.5260,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,0.0000,263.5776
22,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,20.2481,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.4074,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,0.0000,263.5776
23,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,20.2481,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.3854,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3300,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,0.0000,263.5776
24,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,20.2481,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.3854,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,1.2200,0.0000,100.0000,0.0000,0.0000,5.6700,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.4717,0.0000,263.5776
25,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.4925,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,13.6474,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.1395,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.0700,0.0000,1.0000,0.0000,0.0000,7.3300,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,11.1030,0.0000,263.5776
26,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.4925,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,49.2178,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.1131,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,8.9200,0.0000,2.0000,0.0000,0.0000,7.3300,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,11.1030,0.0000,263.5776
27,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.0513,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.5260,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,12.7800,0.0000,3.0000,0.0000,0.0000,7.3300,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,11.1030,0.0000,263.5776
28,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7730,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.0513,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.5611,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,22.7100,0.0000,6.0000,0.0000,0.0000,7.3300,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,11.1030,0.0000,263.5776
29,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.0513,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.3130,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.6446,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,33.4700,0.0000,11.0000,0.0000,0.0000,7.3300,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
30,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.0513,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.3130,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.6270,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,43.6900,0.0000,13.0000,0.0000,0.0000,7.3300,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
