Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,20.76,43.05,26.72,42.49,147.52,0.00,37.96,67.96,83.85,2.27,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,6.41,13.11,0.81,0.00,0.00,970.00,0.00,0.00,9.19,28.08,0.00,200.00,11.35,8.47,0.00,0.00,0.00,115.21,38.40,38.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41,71.43,71.43,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
23:30-23:45,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,20.76,43.05,26.72,42.49,147.52,0.00,37.96,67.96,83.85,2.27,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,6.41,13.11,0.81,0.00,0.00,970.00,0.00,0.00,9.19,28.48,0.00,200.00,11.35,8.47,0.00,0.00,0.00,106.18,35.39,35.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26,71.60,71.60,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
23:15-23:30,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,20.76,43.05,26.72,42.49,147.52,0.00,37.96,67.96,83.85,2.27,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,5.12,13.11,0.81,0.00,0.00,970.00,0.00,0.00,9.19,29.14,0.00,200.00,11.35,8.47,0.00,0.00,0.00,104.74,34.91,34.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.15,71.56,71.56,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
23:00-23:15,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,20.76,43.05,26.72,42.49,147.52,0.00,37.96,67.96,83.85,2.36,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,5.12,13.11,0.81,0.00,0.00,970.00,0.00,0.00,9.19,29.67,0.00,200.00,11.35,8.47,0.00,0.00,0.00,104.69,34.90,34.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.12,71.53,71.53,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:45-23:00,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,20.76,43.05,26.72,43.10,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,5.12,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.19,30.56,0.00,200.00,11.63,8.85,0.00,0.00,0.00,104.50,34.83,34.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.01,71.54,71.54,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:30-22:45,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,20.76,43.05,26.72,43.10,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,5.12,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.19,27.17,0.00,200.00,11.63,8.85,0.00,0.00,0.00,104.28,34.76,34.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32,80.26,80.26,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:15-22:30,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,20.76,43.05,26.72,43.10,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,5.12,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.12,25.88,0.00,200.00,11.63,8.85,0.00,0.00,0.00,103.26,34.42,34.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.26,80.23,80.23,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:00-22:15,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,20.76,43.05,26.72,43.10,147.52,0.00,36.84,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,5.12,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.12,24.48,0.00,200.00,11.63,8.85,0.00,0.00,0.00,102.06,34.02,34.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29,80.16,80.16,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:45-22:00,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.08,4.48,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.35,23.82,0.00,200.00,11.63,8.85,0.00,0.00,0.00,101.76,33.92,33.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.31,80.08,80.08,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:30-21:45,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,133.79,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.08,4.48,13.11,0.81,0.00,0.00,970.00,0.00,0.00,9.35,23.68,0.00,200.00,11.63,8.85,0.00,0.00,0.00,101.39,33.80,33.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49,80.20,80.20,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
