Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
00:00-00:15,69DC2025/06/04,0,0,0,0,0,0,0,0,9.42000000000002,0,43,25,0,0,0,0,3.14,200.03,5.04000000000002,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,253.87,0,0,0.720000000000002,3.3,4.67999999999999,3.68000000000001,14.21,6.84,0.77,2.25,1.06,1.68,3.45,0,49.95,80.92,102.02,0.14,0.98,1.52,0.44,0,0.849999999999998,0,0,0.2,2.40000000000001,0.350000000000001,0,0,0,1.82,1.33,1.47,1.71,0.810000000000002,0.759999999999998,2.04,-15.56,1.62,0.0800000000000001,0.23,0.17,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.91,0.300000000000001,0,0.56,0,0,300,300,200,200,18.7,100,100,100,0,0.790000000000003,0.380000000000001,0.26,0.920000000000002
00:15-00:30,69DC2025/06/04,0,0,0,0,0,0,0,0,9.42000000000002,0,43,25,0,0,0,0,3.14,200.03,5.04000000000002,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,255.6,0,0,0.720000000000002,2.63,3.7,3.2,14.21,6.84,0.77,2.25,1.06,1.68,3.45,0,49.95,80.92,102.02,0.14,0.98,0.41,0.22,0,0.849999999999998,0,0,0.2,2.40000000000001,0.350000000000001,0,0,0,1.82,1.33,1.47,1.71,0.810000000000002,0.759999999999998,2.04,0.75,1.62,0.0800000000000001,0.23,0.47,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.91,0.300000000000001,0,0.56,0,0,300,300,200,200,18.7,100,100,100,0,0.790000000000003,0.380000000000001,0.26,0.920000000000002
00:30-00:45,69DC2025/06/04,0,0,0,0,0,0,0,0,9.42000000000002,0,43,25,0,0,0,0,3.14,200.02,5.04000000000002,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,284.05,0,0,0.720000000000002,2.63,3.7,3.2,14.21,6.84,0.77,2.25,1.06,1.68,3.45,0,49.95,80.92,102.02,2.96,0.98,0.41,0.22,0,0.849999999999998,0,0,0.2,2.40000000000001,0.359999999999999,0,0,0,1.82,1.33,15.03,1.71,12.53,0.380000000000001,2.04,0.800000000000001,1.62,0.0800000000000001,0.23,0.17,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.300000000000001,0,0.56,0,0,300,300,200,200,18.7,100,100,100,0,0.790000000000003,0.380000000000001,0.26,0.920000000000002
00:45-01:00,69DC2025/06/04,0,0,0,0,0,0,0,0,9.42000000000002,0,43,25,0,0,0,0,3.14,200.02,4.81999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,337.32,0,0,0.720000000000002,2.63,3.7,3.2,14.21,6.84,0.77,2.25,1.06,1.68,3.45,0,49.95,80.92,102.02,3.49,0.98,0.41,0.22,0,0.849999999999998,0,0,0.19,2.40000000000001,0.359999999999999,0,0,0,1.82,1.33,15.03,1.71,12.53,0.380000000000001,2.04,0.800000000000001,1.62,0.0800000000000001,0.23,0.17,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.69,0.300000000000001,0,0.56,0,0,300,300,200,200,18.7,100,100,100,0,0.790000000000003,0.380000000000001,0.26,0.920000000000002
01:00-01:15,69DC2025/06/04,0,0,0,0,0,0,0,0,9.42000000000002,0,43,25,0,0,0,0,3.14,200.02,4.81999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,395.15,0,0,0.720000000000002,2.63,3.7,3.2,14.21,6.84,0.77,2.25,1.06,1.68,3.45,0,51.27,80.92,102.02,2.68,0.98,0.41,0.22,0,0.849999999999998,0,0,0.19,2.40000000000001,0.359999999999999,0,0,0,1.82,1.33,0.98,1.71,0.810000000000002,0.380000000000001,2.04,0.800000000000001,1.62,0.0800000000000001,0.23,0.17,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.300000000000001,0,0.56,0,0,300,300,200,200,18.7,100,100,100,0,0.790000000000003,0.380000000000001,0.26,0.920000000000002
01:15-01:30,69DC2025/06/04,0,0,0,0,0,0,0,0,9.42000000000002,0,43,25,0,0,0,0,3.14,228.99,4.81999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,454,0,0,0.720000000000002,2.63,3.7,3.2,14.21,6.84,0.77,2.25,1.06,1.68,3.45,0,51.27,80.92,102.02,2.68,0.98,0.41,0.22,0,0.849999999999998,0,0,0.19,2.40000000000001,0.359999999999999,0,0,0,1.82,1.33,0.98,1.71,0.810000000000002,0.380000000000001,2.04,0.800000000000001,1.62,0.0800000000000001,0.23,0.17,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.300000000000001,0,0.56,0,0,300,300,200,200,18.7,100,100,100,0,0.790000000000003,0.380000000000001,0.26,0.920000000000002
01:30-01:45,69DC2025/06/04,0,0,0,0,0,0,0,0,4.71000000000001,0,43,25,0,0,0,0,3.14,276.79,4.81999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,515.64,0,0,0.720000000000002,2.64,3.69,3.2,14.21,6.84,4.95,9.76,5.67,1.68,3.45,0,51.27,80.92,102.02,0.34,0.98,0.41,0.22,0,0.849999999999998,0,0,0.19,2.40000000000001,0.359999999999999,0,0,0,1.82,1.33,0.98,1.71,0.810000000000002,0.380000000000001,2.04,0.800000000000001,1.62,0.05,0.23,0.17,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.300000000000001,0,0.56,0,0,300,300,200,200,18.7,100,100,100,0,0.790000000000003,0.380000000000001,0.26,0.920000000000002
01:45-02:00,69DC2025/06/04,0,0,0,0,0,0,0,0,4.71000000000001,0,43,25,0,0,0,0,3.14,325.9,4.81999999999999,0,30,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.5,0,0,0.720000000000002,2.64,3.69,3.2,14.21,6.84,4.95,9.76,5.67,1.68,3.45,0,51.27,80.92,102.02,0.34,0.98,0.41,0.19,0,0.849999999999998,0,0,0.19,2.40000000000001,0.359999999999999,0,0,0,1.82,1.33,0.98,1.13,0.810000000000002,0.380000000000001,2.04,0.800000000000001,1.62,0.05,0.23,0.17,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.300000000000001,0,0.56,0,0,300,300,200,200,18.7,100,100,100,0,0.790000000000003,0.380000000000001,0.26,0.920000000000002
02:00-02:15,69DC2025/06/04,0,0,0,0,0,0,0,0,4.72,0,43,25,0,0,0,0,21.11,327.55,4.81999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.63,0,0,4.71,3.3,4.67999999999999,3.69,14.21,6.84,5.61,11.52,7.85,1.68,3.45,0,51.93,80.92,102.02,0.25,0.98,0.41,0.18,0,0.849999999999998,0,0,0.19,2.40000000000001,0.29,0,0,0,1.82,1.33,0.98,1.13,0.810000000000002,0.380000000000001,2.04,0.84,1.62,0.05,0.449999999999999,1.8,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.42,0.300000000000001,0,7.22,0,0,300,300,200,200,18.51,100,100,100,0,0.790000000000003,4.86,5.34,0.93
02:15-02:30,69DC2025/06/04,0,0,0,0,0,0,0,0,4.72,0,43,25,0,0,0,0,21.11,321.75,4.81999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.63,0,0,4.71,3.3,4.67999999999999,3.69,14.21,6.84,5.61,16.35,7.85,1.68,3.45,0,51.93,80.92,102.02,0.25,0.98,0.41,0,0,0.849999999999998,0,0,0.19,2.40000000000001,0.29,0,0,0,1.82,1.33,0.98,1.13,0.810000000000002,0.380000000000001,2.04,0.84,1.62,0.05,0.449999999999999,1.8,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.42,0.300000000000001,0,7.22,0,0,300,300,200,200,18.51,100,100,100,0,0.790000000000003,4.86,5.34,0.93
