timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,6.4035,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,18.4218,62.8430,5.0640,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
12,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,6.4035,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,18.4218,62.8430,5.0640,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
13,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,18.9495,14.0758,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,6.4035,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,18.4218,62.8430,2.5298,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
14,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,18.9495,14.0758,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,6.4035,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,18.4218,62.8430,2.5298,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
15,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,6.4035,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,18.4218,62.8430,2.5298,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
16,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,6.4035,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,18.4218,62.8430,2.5298,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
17,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,6.4035,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,62.8430,2.5298,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
18,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,6.4035,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,62.8430,2.5298,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
19,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,6.4035,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,62.8430,2.5298,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
20,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,6.4035,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,62.8430,2.5298,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
21,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,8.5337,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
22,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,8.5337,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
23,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,9.0387,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
24,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,9.0387,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
25,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,9.0387,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,2.2600,0.0000,1.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
26,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,9.0387,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,3.7700,0.0000,2.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
27,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,10.7600,0.0000,3.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
28,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.6212,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,18.3300,0.0000,6.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
29,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,47.3917,4.1084,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.6212,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,29.0500,0.0000,9.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
30,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,47.3917,2.7370,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.6212,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,15.1379,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,41.6900,0.0000,13.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
31,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,47.3917,1.1028,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.6212,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,5.0490,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,55.7800,0.0000,21.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
