genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.9613585,0,0,0,9.25467675,,0.910844,0,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,28.0097312,,1.503172,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
12,0,0,0,3.9613585,0,0,0,9.25467675,,0.910844,0,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,28.0097312,,1.503172,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
13,0,0,0,3.9613585,0,0,0,9.25467675,,0.910844,0,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,28.0097312,,1.503172,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,1.31667525,
14,0,0,0,3.9613585,0,0,0,9.25467675,,0.910844,0,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,28.0097312,,1.503172,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,1.31667525,
15,0,0,0,3.9613585,0,0,0,9.25467675,,0.910844,0,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,11.089386,160.83490005,0,,,28.0097312,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,1.31667525,
16,0,0,0,3.9613585,0,0,0,9.25467675,,0.910844,1.655445,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,1.31667525,
17,0,0,0,3.9613585,0,0,0,9.25467675,,0.910844,1.655445,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.403985,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
18,0,0,0,3.9613585,0,0,0,9.25467675,,0.910844,1.655445,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.403985,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
19,0,0,0,3.9613585,0,0,0,9.25467675,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.38303,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
20,0,0,0,3.9613585,0,0,0,9.25467675,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.38303,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
21,0,0,0,3.9613585,0,0,0,9.25467675,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.363472,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
22,0,0,0,3.9613585,0,0,0,9.25467675,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.53383,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.363472,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
23,0,0,0,3.9613585,0,0,0,9.25467675,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,1.42186,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.343914,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
24,0,0,0,3.9613585,0,0,0,9.3306675,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.2446764,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.300607,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
25,0,0,0,3.9613585,0,0,0,9.3306675,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.281049,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
26,0,0,0,3.9613585,0,0,0,9.3306675,,0.910844,1.876171,3.5366903,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.261491,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
27,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.219581,,0.160655,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
28,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,4.62231,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.219581,,0.160655,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
29,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.219581,,0.160655,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
30,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,1.066395,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.219581,,1.324356,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
31,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.219581,,1.324356,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
32,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.219581,,1.324356,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
33,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,28.0097312,,1.261491,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,1.31667525,
34,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,28.0097312,,1.261491,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,1.31667525,
35,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,28.0097312,,1.310386,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,1.87896555,
36,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,28.0097312,,1.310386,,1.324356,0,,,2.8716248,5.92117515,0,0,1.851025,1.87896555,
37,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,28.0097312,,1.310386,,1.531112,0,,,2.8716248,5.92117515,0,0,7.032498,4.5110439,
38,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,28.0097312,,1.310386,,1.531112,0,,,2.8716248,5.92117515,0,0,7.032498,4.5110439,
39,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,28.0097312,,1.32715,,1.531112,0,,,2.8716248,5.92117515,0,0,1.233551,4.5110439,
40,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,28.0097312,,1.32715,,1.531112,0,,,2.8716248,5.92117515,0,0,1.233551,4.5110439,
41,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,28.0097312,,1.32715,,1.531112,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
42,0,0,0,3.81376875,0,0,0,9.3306675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,28.0097312,,1.32715,,1.531112,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
43,0,0,0,3.78400275,0,0,0,9.3306675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,28.0097312,,1.334135,,1.531112,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
44,0,0,0,3.78400275,0,0,0,9.3306675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,28.0097312,,1.334135,,1.531112,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
45,0,0,0,3.78400275,0,0,0,9.3306675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,28.0097312,,1.475232,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
46,0,0,0,3.78400275,0,0,0,9.3306675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,28.0097312,,1.475232,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
47,0,0,0,3.78400275,0,0,0,9.3306675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,28.0097312,,1.454277,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
48,0,0,0,3.78400275,0,0,0,9.3306675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,28.0097312,,1.454277,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
49,0,0,0,3.78400275,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.320417,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,28.0097312,,1.454277,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
50,0,0,0,3.78400275,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.601214,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.355465,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,28.0097312,,1.454277,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
51,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.883408,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,28.0097312,,1.454277,,1.360678,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
52,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,28.0097312,,1.454277,,1.360678,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
53,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,32.098858,,1.454277,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
54,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,32.3035768,,1.454277,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
55,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,32.9151086,,1.454277,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
56,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,32.9151086,,1.454277,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
57,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,33.529265,,1.433322,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
58,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,34.1434214,,1.433322,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
59,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,9.739884,160.83490005,0,,,34.7575778,,1.433322,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
60,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,9.739884,160.83490005,0,,,35.1643908,,1.433322,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.6919595,
