Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,350.8100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,10.0400,53.1100,80.5700,51.7800,375.8500,111.0800,12.0200,24.2700,14.8900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,16.3700,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,82.6300,8.0600,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,38.8200,0.0000,0.0000,9.3800,8.8700,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,3.6500,8.4300,0.0000,8.0200,25.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,6.0500,3.9600,25.0900,0.0000,0.0000
12,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,350.8100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,10.0400,53.1100,80.5700,51.7800,375.8500,111.0800,12.0200,24.2700,14.8900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,16.3700,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,82.6300,8.0600,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,38.6200,0.0000,0.0000,9.3800,8.8700,0.0000,0.0000,0.0000,90.4900,30.1700,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.6500,8.4300,0.0000,8.0200,25.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
13,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,0.0000,0.0000,10.0400,53.1100,80.5700,51.7800,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,16.3700,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,8.0600,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,43.0200,0.0000,0.0000,8.9100,8.8700,0.0000,0.0000,0.0000,90.4900,30.1700,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.6500,8.4300,0.0000,8.0200,25.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
14,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,10.0400,53.1100,80.5700,51.7800,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,16.3700,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,8.0600,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,43.0200,0.0000,0.0000,8.9100,8.8700,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,3.6500,8.4300,0.0000,8.0200,25.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
15,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,10.0400,53.1100,80.5700,51.7800,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,17.2000,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,43.0200,0.0000,0.0000,9.6200,8.8700,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9300,25.0900,0.0000,0.0000
16,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,10.0400,53.1100,80.5700,51.7800,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,17.2000,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,43.0200,0.0000,0.0000,9.6200,8.8700,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9400,25.0900,0.0000,0.0000
17,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,10.0400,53.1100,80.5700,51.7800,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,17.2000,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,43.0200,0.0000,0.0000,9.3800,8.6400,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9500,25.0900,0.0000,0.0000
18,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,10.0400,53.1100,80.5700,51.7800,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,17.2000,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,43.0200,0.0000,0.0000,9.3800,8.6400,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
19,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,10.0400,53.1100,80.5700,51.7800,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,18.9100,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,71.3700,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.8200,0.0000,0.0000,9.3800,8.6400,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
20,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,10.0400,53.1100,80.5700,51.7800,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,18.9100,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,71.3700,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.6200,0.0000,0.0000,9.3800,8.6400,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
21,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,18.9100,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,66.9100,80.3700,7.4300,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.4200,0.0000,0.0000,9.1400,8.6400,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
22,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,18.9100,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,66.9100,80.3700,7.4300,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.4200,0.0000,0.0000,9.1400,8.6400,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
23,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,18.9100,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,74.3400,80.3700,7.4300,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.4200,0.0000,1.1200,9.1400,8.6400,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.3800,0.0800,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
24,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,18.9100,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,74.3400,80.3700,7.4300,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.4200,0.0000,3.6100,9.1400,8.6400,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.6700,0.1400,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,24.2200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
25,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,11.9800,59.5300,96.4300,86.1600,402.3900,111.0800,12.0400,26.1200,16.5200,24.5000,99.0700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,18.9100,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,74.3400,80.3700,7.4300,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,42.4200,0.0000,6.2000,8.9100,8.3300,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,5.4300,1.0900,1.0000,1.0000,0.0000,33.3300,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,26.2500,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
26,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,11.9800,59.5300,96.4300,86.1600,402.3900,111.0800,12.0400,26.1200,16.5200,24.5000,99.0700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,18.9100,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,74.3400,80.3700,7.4300,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,42.4200,0.0000,9.2600,8.9100,8.3300,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,10.9700,2.2000,2.0000,2.0000,0.0000,33.3300,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,26.2500,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
27,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,82.2300,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,53.1100,83.1200,86.1600,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.4000,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,74.3400,80.3700,5.5700,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,39.6200,0.0000,13.0100,8.9100,8.3300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,17.1600,3.4300,3.0000,3.0000,0.0000,36.6700,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,25.2300,3.0000,0.0000,2.0000,3.0000,0.0000,1.2400,1.6100,1.6100,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
28,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,75.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,77.3900,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.4600,24.0000,13.2900,24.2500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.4000,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,74.3400,80.3700,5.5700,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,39.2200,0.0000,17.3500,8.9100,8.3300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,22.6700,4.5400,6.0000,4.0000,0.0000,36.6700,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,26.2400,6.0000,0.0000,3.0000,7.0000,0.0000,1.6100,2.0800,2.0800,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
29,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,77.3900,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.4600,24.0000,13.2900,28.1200,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.4000,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,74.3400,80.3700,5.5700,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,38.8200,0.0000,22.4500,8.6800,8.3300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,34.3200,6.8600,10.0000,5.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,26.2400,9.0000,0.0000,7.0000,13.0000,0.0000,2.0700,2.6800,2.6800,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
30,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,72.5600,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.4600,24.0000,13.2900,28.1200,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.4000,0.0000,0.0000,0.0000,49.1300,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,74.3400,80.3700,5.5700,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,38.6200,0.0000,28.3700,8.6800,8.3300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,45.7900,9.1600,15.0000,6.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4300,0.0000,8.2700,25.5000,26.2400,13.0000,0.0000,8.0000,17.0000,0.0000,2.8700,3.7100,3.7100,0.0000,56.1600,4.4200,3.9600,25.0900,0.0000,0.0000
