Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,133.8400,20.5200,40.9200,25.4800,5.4700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,28.5500,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,25.5500,0.0000,0.0000,0.0000,40.4800,29.6000,41.1700,38.1300,11.9300,35.3100,47.7100,0.0000,81.6400,9.7700,3.1900,0.0000,0.0000,0.0000,200.0000,0.0000,0.9200,10.3700,17.7300,0.0000,0.0000,10.8600,10.7500,0.0000,0.0000,0.0000,53.5500,17.8500,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,47.2100,47.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5700,0.0000,0.0000
85,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,133.8400,20.5200,40.9200,25.4800,5.4700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,28.5500,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,25.5500,0.0000,0.0000,0.0000,40.4800,29.6000,41.1700,38.1300,11.9300,35.3100,47.7100,0.0000,81.6400,9.7700,3.1900,0.0000,0.0000,0.0000,180.0000,0.0000,0.9200,10.3700,24.3400,0.0000,0.0000,10.8600,10.7500,0.0000,0.0000,0.0000,56.2100,18.7400,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,61.5200,61.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5700,0.0000,0.0000
84,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,133.8400,20.5200,40.9200,25.4800,5.4700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,28.5500,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,25.5500,0.0000,0.0000,0.0000,40.4800,29.6000,41.1700,38.1300,11.9300,35.3100,47.7100,0.0000,81.6400,9.7700,3.1900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,21.6900,0.0000,0.0000,11.0400,10.7500,0.0000,0.0000,0.0000,59.0300,19.6700,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,62.0900,62.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5700,0.0000,0.0000
83,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.3000,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,133.8400,20.5200,40.9200,25.4800,5.4700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,28.5500,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,25.5500,0.0000,0.0000,0.0000,40.4800,29.6000,41.1700,38.1300,28.0500,36.2100,47.7100,0.0000,81.6400,9.7700,18.8800,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,27.3800,0.0000,0.0000,11.0400,10.7500,0.0000,0.0000,0.0000,61.1300,20.3800,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,62.8800,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5700,0.0000,0.0000
82,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.5700,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,133.8400,20.5200,40.9200,25.4800,5.4700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,28.5500,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,25.5500,0.0000,0.0000,0.0000,40.4800,29.8500,41.1700,38.1300,28.0500,36.2100,47.7100,0.0000,81.6400,9.7700,18.8800,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,22.9400,0.0000,0.0000,11.0400,10.7500,0.0000,0.0000,0.0000,62.8500,20.9500,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,63.2100,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5700,0.0000,0.0000
81,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6600,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,133.8400,20.5200,40.9200,25.4800,5.4700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,28.5500,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,25.5500,0.0000,0.0000,0.0000,40.4800,29.8500,41.1700,38.1300,28.0500,36.2100,47.7100,0.0000,81.6400,9.7700,18.8800,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,19.1400,0.0000,0.0000,11.0400,10.7500,0.0000,0.0000,0.0000,64.3700,21.4600,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,56.8900,56.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5700,0.0000,0.0000
80,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,399.5500,133.8400,15.1200,40.9200,19.1200,5.4700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,28.5500,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,25.5500,0.0000,0.0000,0.0000,40.4800,29.8500,41.1700,38.1300,28.0500,36.2100,47.7100,0.0000,81.6400,9.7700,18.8800,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,14.6000,0.0000,0.0000,10.4900,10.7500,0.0000,0.0000,0.0000,63.3500,21.1200,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,57.5500,57.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5700,0.0000,0.0000
79,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,133.8400,15.1200,30.6700,19.1200,5.3400,118.4500,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,28.5500,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,25.5500,0.0000,0.0000,0.0000,40.4800,29.8500,41.1700,38.1300,28.0500,36.2100,47.7100,0.0000,81.6400,9.7700,18.8800,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,13.7400,0.0000,0.0000,10.4900,10.7500,0.0000,0.0000,0.0000,61.5600,20.5200,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5700,0.0000,0.0000
78,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,133.8400,15.1200,30.6700,19.1200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,28.5500,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,25.5500,0.0000,0.0000,0.0000,46.8800,29.8500,41.1700,38.1300,28.0500,36.2100,47.7100,0.0000,81.6400,9.7700,18.8800,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,12.9400,0.0000,0.0000,10.4900,10.7500,0.0000,0.0000,0.0000,59.9300,19.9800,19.9700,0.0700,0.0100,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5700,0.0000,0.0000
77,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,133.8400,15.1200,30.6700,19.1200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,28.5500,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,25.5500,0.0000,0.0000,0.0000,46.8800,29.8500,41.1700,38.1300,28.0500,36.2100,47.7100,0.0000,81.6400,9.7700,18.8800,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,12.1300,0.0000,0.0000,10.4900,10.7500,0.0000,0.0000,0.0000,58.5800,19.5300,19.5300,2.8000,0.5600,0.0300,0.4800,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6100,0.2500,0.5900
76,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,133.8400,15.1200,30.6700,19.1200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,25.5500,0.0000,0.0000,0.0000,40.4800,29.8500,41.1700,38.1300,13.1500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,11.4800,0.0000,0.1000,10.1100,10.7500,0.0000,0.0000,0.0000,57.4200,19.1400,19.1400,8.1500,1.6300,0.3300,1.1800,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6100,1.0500,2.4600
75,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,133.8400,15.1200,30.6700,19.1200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,25.5500,0.0000,0.0000,0.0000,40.4800,29.8500,41.1700,38.1300,13.1500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,11.0800,0.0000,0.8500,10.1100,10.7500,0.0000,0.0000,0.0000,66.2900,22.1000,22.1000,15.1300,3.0300,3.0600,1.9000,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6100,2.5300,5.9100
74,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,133.8400,11.7100,30.6700,15.5200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,29.8500,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,18.8800,0.0000,2.2900,10.1100,10.7500,0.0000,0.0000,0.0000,65.2300,21.7400,21.7500,24.0700,4.8100,7.1100,3.0800,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6100,9.0000,21.0000
73,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,524.0500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,395.2100,133.8400,5.7900,30.6700,7.7200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,29.8500,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,18.8000,0.0000,5.1500,10.1100,10.7500,0.0000,0.0000,0.0000,64.6800,21.5600,21.5500,34.9800,7.0000,11.0700,4.8600,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6100,12.0000,28.0000
72,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,456.4900,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,343.9700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,386.5300,133.8400,5.7900,25.1000,7.7200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,29.8500,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,18.4200,0.0000,9.7400,9.7500,10.7500,0.0000,0.0000,0.0000,64.6100,21.5400,21.5200,47.6800,9.5400,15.7900,7.2200,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6100,18.0000,42.0000
71,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,456.4900,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,343.9700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,386.5300,133.8400,5.7900,25.1000,7.7200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,29.8500,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,18.3400,0.0000,14.5400,9.7500,10.7500,0.0000,0.0000,0.0000,63.4000,21.1300,21.1300,61.8100,12.3600,20.8700,9.1000,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,73.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6100,22.5000,52.5000
