genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,10.0739584,5.024448,9.18732815,,,11.0706948,35.823348,,,,0,,0,,9.541301,0,,,,,,,0,0,0,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,0,,,18.5301567,,0,,0.3720024,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
54,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,10.0739584,5.024448,9.51622815,,,11.0706948,35.823348,,,,0,,0,,9.541301,0,,,,,,,0,0,0,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,0,,,18.5301567,,0,,0.3720024,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
55,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,10.0739584,5.024448,9.51622815,,,11.0706948,35.823348,,,,0,,0,,9.541301,0,,,,,,,0,0,0,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,0,,,18.5301567,,0,,0.3720024,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
56,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,10.0739584,5.024448,9.51622815,,,11.0706948,35.823348,,,,0,,0,,9.541301,0,,,,,,,0,0,0,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,0,,,18.5301567,,0,,0.3720024,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
57,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,10.0739584,5.024448,10.00957815,,,11.0706948,35.823348,,,,0,,0,,9.541301,0,,,,,,,0,0,0,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,0,,,18.5301567,,0,,0.3720024,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
58,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,10.0739584,5.024448,10.00957815,,,11.0706948,35.823348,,,,0,,0,,9.541301,0,,,,,,,0,0,0,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,0,,,18.5301567,,0,,0.3720024,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
59,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,10.00957815,,,11.0706948,35.823348,,,,0,,0,,9.541301,0,,,,,,,0,0,0,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,1.596672,,,18.5301567,,0,,0.3720024,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
60,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,10.00957815,,,11.0706948,35.823348,,,,0,,0,,9.541301,6.3422502,,,,,,,0,0,0.31427,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,3.1958784,,,18.5301567,,0,,0.3720024,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
61,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,10.83182815,,,11.0706948,35.823348,,,,0,,0,,9.541301,13.9863174,,,,,,,0,0,0.6882513,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,18.5301567,,0,,0.3720024,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
62,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,10.83182815,,,11.0706948,35.823348,,,,0,,0,,9.541301,20.9782122,,,,,,,0,0,1.037091,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,18.5301567,,0,,0.3720024,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
63,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,10.83182815,,,11.0706948,35.823348,,,,0,,0,,9.541301,27.9751626,,,,,,,0,0,1.382788,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,18.5301567,,0,,0.3720024,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
64,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,0,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,11.02916815,,,11.0706948,35.823348,,,,0,,0,,9.541301,34.9670574,,,,,,,0,0,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,18.5301567,,0,,0.3720024,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
65,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,3.0533184,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,11.02916815,,,11.0706948,35.823348,,,,0,,0,,9.541301,34.9670574,,,,,,,1.5445815,0,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
66,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,6.787836,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,11.02916815,,,11.0706948,35.823348,,,,0,,0,,9.541301,34.9670574,,,,,,,1.5445815,0,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
67,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.181754,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,11.02916815,,,11.0706948,35.823348,,,,0,,0,,9.541301,34.9670574,,,,,,,1.5445815,0,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
68,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.181754,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,11.02916815,,,11.0706948,35.823348,,,,0.754248,,0,,9.541301,34.9670574,,,,,,,1.5445815,0,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,18.5301567,,0,,0.7415892,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
69,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.181754,4.1556834,2.96342145,0,0,0,25.1900077,224.769017,0,15.10586,5.024448,11.02916815,,,11.0706948,35.823348,,,,1.5053533,,0,,9.541301,34.9670574,,,,,,,1.929444,0,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,17.7906267,,0,,0.7415892,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
70,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,8.3088126,2.96342145,0,0,0,25.1900077,224.769017,2.77697475,15.10586,5.024448,11.02916815,,,11.0706948,35.823348,,,,1.8259087,,0,,9.541301,31.1450238,,,,,,,3.8537565,0,1.5367803,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,17.7906267,,0,,0.7415892,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
71,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,8.3088126,5.92430355,0,0,0,25.1900077,224.769017,2.77697475,15.10586,5.024448,10.45359315,,,11.0706948,35.823348,,,,2.0553258,,0,,9.541301,31.1450238,,,,,,,5.7832005,0,1.5367803,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,17.7906267,,0,,0.7415892,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
72,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,8.3088126,5.92430355,0,0,0,25.1900077,224.769017,2.77697475,15.10586,5.024448,10.45359315,,,11.0706948,35.823348,,,,2.2596013,,0,,9.541301,31.1450238,,,,,,,5.7832005,1.08938115,1.5367803,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,17.7906267,,0,,0.7415892,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
73,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,8.3088126,5.92430355,0,0,0,25.1900077,224.769017,5.5488774,15.10586,5.024448,10.45359315,,,11.0706948,35.823348,,,,2.8944267,,0,,9.541301,31.1450238,,,,,,,7.7126445,4.2864228,1.5367803,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,17.7906267,,0,,0.8986032,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
74,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,5.92430355,0,0,0,25.1900077,224.769017,5.5488774,15.10586,5.024448,10.45359315,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,31.1450238,,,,,,,9.63952275,5.0634639,1.5367803,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,17.7906267,,0,,0.8986032,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
75,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,5.92430355,0,0,0,25.1900077,224.769017,11.1028269,15.10586,5.024448,10.45359315,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,31.1450238,,,,,,,9.63952275,6.23410425,1.5367803,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,17.7906267,,0,,0.8986032,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,9.6539685,
76,0,0,0,12.2636712,0,0,0,20.6480428,,4.8819276,10.399158,12.8706138,9.1975257,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,5.024448,10.45359315,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,5.0916096,,,17.7906267,,0,,0.8986032,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,11.7325692,10.1759416,
77,0,0,0,12.432684,0,0,0,20.6480428,,4.8819276,10.399158,12.8706138,9.1975257,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,5.024448,10.45359315,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,5.0916096,,,17.7906267,,0,,0.8986032,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,10.1759416,
78,0,0,0,12.432684,0,0,0,20.6480428,,4.8819276,10.399158,12.8706138,9.1975257,0,0,0,25.1900077,209.5774945,11.1028269,15.2911924,5.024448,10.45359315,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,5.0916096,,,17.7906267,,0,,0.8986032,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,10.1759416,
79,0,0,0,12.432684,0,0,0,20.6480428,,4.8819276,10.399158,12.8706138,9.1975257,0,0,0,25.1900077,118.0188845,11.1028269,15.2911924,5.024448,10.45359315,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,5.0916096,,,16.9697484,,0,,0.8986032,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,10.1759416,
80,0,0,0,12.432684,0,0,0,20.6480428,,4.8819276,10.399158,12.8706138,9.1975257,0,0,0,25.1900077,118.0188845,11.1028269,15.2911924,5.024448,10.45359315,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,5.0916096,,,16.9697484,,0,,0.8986032,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,10.1759416,
81,0,0,0,12.432684,0,0,0,20.6480428,,4.8819276,10.399158,12.8706138,9.1975257,0,0,0,25.1900077,118.0188845,11.1028269,15.2911924,5.024448,10.45359315,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,5.0916096,,,16.9697484,,0,,0.8986032,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,10.1759416,
82,0,0,0,12.432684,0,0,0,20.6480428,,4.8819276,10.399158,12.8706138,9.1975257,0,0,0,25.1900077,118.0188845,11.1028269,15.2911924,5.024448,10.45359315,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,5.0916096,,,16.9697484,,0,,0.8986032,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,10.1759416,
83,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,118.0188845,5.5488774,15.10586,5.024448,10.45359315,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,7.7126445,3.1183218,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,16.9697484,,0,,0.8986032,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,9.6539685,
84,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,165.6817745,5.5488774,15.10586,5.024448,11.02916815,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,7.7126445,3.1183218,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,16.9697484,,0,,0.8986032,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,9.6539685,
85,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,118.0188845,5.5488774,15.10586,5.024448,10.94200965,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,7.7126445,3.89790225,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,16.9697484,,0,,0.1231956,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,9.6539685,
86,0,0,0,12.599136,0,0,0,20.6480428,,4.8819276,10.399158,12.8706138,9.1975257,0,0,0,25.1900077,118.0188845,8.32585215,15.2911924,5.024448,10.94200965,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,5.0916096,,,16.9697484,,0,,0.1231956,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,10.1759416,
87,0,0,0,12.599136,0,0,0,20.6480428,,4.8819276,10.399158,12.8706138,9.1975257,0,0,0,25.1900077,118.0188845,11.1028269,15.2911924,5.024448,10.94200965,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,5.0916096,,,16.9697484,,0,,0.1231956,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,10.1759416,
88,0,0,0,12.599136,0,0,0,20.6480428,,4.8819276,10.399158,12.8706138,9.1975257,0,0,0,25.1900077,118.0188845,11.1028269,15.2911924,5.024448,10.94200965,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,5.0916096,,,16.9697484,,0,,0.1231956,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,10.1759416,
89,0,0,0,12.599136,0,0,0,20.6480428,,4.8819276,10.399158,12.8706138,9.1975257,0,0,0,25.1900077,118.0188845,11.1028269,15.2911924,5.024448,10.94200965,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,5.0916096,,,16.9697484,,0,,0.1231956,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,10.1759416,
90,0,0,0,12.599136,0,0,0,20.6480428,,4.8819276,10.399158,12.8706138,9.1975257,0,0,0,25.1900077,118.0188845,11.1028269,15.2911924,5.024448,10.94200965,,,11.0706948,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,11.37396975,15.1954704,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,5.0916096,,,16.9697484,,0,,0.1231956,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,10.1759416,
91,0,0,0,12.599136,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,118.0188845,5.5488774,15.10586,5.024448,10.94200965,,,10.411236,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,7.7126445,5.8455837,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,16.9697484,,0,,0,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,9.6539685,
92,0,0,0,12.599136,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,118.0188845,2.77697475,15.10586,5.024448,10.94200965,,,10.411236,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,5.7832005,5.8455837,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,16.9697484,,0,,0,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,9.6539685,
93,0,0,0,12.7681488,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,118.0188845,2.77697475,15.10586,5.024448,10.94200965,,,10.411236,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,5.7832005,5.8455837,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,16.9697484,,0,,0,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,9.6539685,
94,0,0,0,12.7681488,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,118.0188845,2.77697475,15.10586,5.024448,10.94200965,,,10.411236,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,5.7832005,5.8455837,1.7033434,0,17.8094884,5.7708915,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,16.9697484,,0,,0,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,9.6539685,
95,0,0,0,12.7681488,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,158.3931195,2.77697475,15.10586,5.024448,11.02916815,,,10.411236,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,5.7832005,4.2864228,1.7033434,0,17.8094884,0,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,16.9697484,,0,,0,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,9.6539685,
96,0,0,0,12.7681488,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,224.769017,2.77697475,15.10586,5.024448,11.02916815,,,10.411236,35.823348,,,,3.0138493,,0,,9.541301,34.9670574,,,,,,,5.7832005,4.2864228,1.7033434,0,17.8094884,0,36.7169649,30.5183626,42.5564502,,,0,34.15697505,4.790016,,,16.9697484,,0,,0,1.162799,,,5.2856782,10.787986,6.6582846,0.597113,11.7325692,9.6539685,
