genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,2.4230734,0,0,0,3.8507084,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.3957802,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,0.9339627,
59,0,0,0,2.4230734,0,0,0,3.8507084,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.3957802,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,0.9339627,
60,0,0,0,2.4230734,0,0,0,3.8507084,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.3957802,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,0.9339627,
61,0,0,0,2.3978845,0,0,0,3.8507084,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.3957802,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,0.9339627,
62,0,0,0,2.3978845,0,0,0,3.8507084,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.3957802,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,0.9339627,
63,0,0,0,2.3978845,0,0,0,3.8507084,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,3.17386465,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,0.9339627,
64,0,0,0,2.3978845,0,0,0,3.8507084,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,3.17386465,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,0.9339627,
65,0,0,0,2.3731895,0,0,0,3.8507084,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,3.17386465,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
66,0,0,0,2.3731895,0,0,0,3.8507084,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,3.17386465,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
67,0,0,0,2.3731895,0,0,0,3.8507084,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.6134262,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
68,0,0,0,2.3731895,0,0,0,3.8507084,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.6134262,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
69,0,0,0,2.3484945,0,0,0,3.8507084,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.6134262,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
70,0,0,0,2.3484945,0,0,0,3.8445022,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.6134262,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
71,0,0,0,2.3484945,0,0,0,3.8445022,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.3957802,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8036292,0,1.1204358,
72,0,0,0,2.3484945,0,0,0,3.8445022,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.3957802,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8036292,0,1.1204358,
73,0,0,0,2.3484945,0,0,0,3.8445022,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.3957802,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8036292,0,1.1204358,
74,0,0,0,2.3484945,0,0,0,3.8445022,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.3957802,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8036292,0,1.1204358,
75,0,0,0,2.3356531,0,0,0,3.8445022,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,2.3957802,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8036292,0,1.1204358,
76,0,0,0,2.3356531,0,0,0,3.8631208,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,6.0762174,2.4267529,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8036292,0,1.1204358,
77,0,0,0,2.3356531,0,0,0,3.8631208,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.810248,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,6.0762174,2.4267529,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.229075,0.7321468,0.3652792,0.3086402,0,1.1204358,
78,0,0,0,2.3356531,0,0,0,3.8631208,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.810248,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,6.0762174,2.4267529,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.229075,0.7321468,0.3652792,0.3086402,0,1.1204358,
79,0,0,0,2.360842,0,0,0,3.8631208,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.810248,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,6.0762174,2.4267529,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.229075,0.7321468,0.3652792,0.3086402,0,1.213872,
80,0,0,0,2.360842,0,0,0,3.8631208,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.810248,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,6.0762174,2.4267529,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.229075,0.7321468,0.3652792,0.3086402,0,1.213872,
81,0,0,0,2.3978845,0,0,0,3.8631208,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.810248,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,6.0762174,2.4267529,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.229075,0.7321468,0.3652792,0.3086402,0,1.213872,
82,0,0,0,2.3978845,0,0,0,3.8631208,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,6.0762174,2.4267529,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.229075,0.7321468,0.3652792,0.3086402,0,1.213872,
83,0,0,0,2.3978845,0,0,0,3.8631208,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,6.0762174,2.4267529,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.229075,0.7321468,0.3652792,0.3086402,0,1.213872,
84,0,0,0,2.3978845,0,0,0,3.8631208,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.5246268,2.3957802,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.229075,0.7321468,0.3652792,0.3086402,0,1.213872,
85,0,0,0,2.4354209,0,0,0,3.8631208,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.5246268,2.3957802,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.233387,0.7321468,0.3652792,0.3086402,0,1.213872,
86,0,0,0,2.4354209,0,0,0,3.8631208,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.5246268,2.3957802,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.233387,0.7541688,0.3734632,0.3086402,0,1.213872,
87,0,0,0,2.4734512,0,0,0,3.8631208,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,6.0762174,2.4267529,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.233387,0.7541688,0.3734632,0.3086402,0,1.213872,
88,0,0,0,2.4734512,0,0,0,3.8631208,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,6.0762174,2.4267529,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.233387,0.7541688,0.3734632,0.3086402,0,1.213872,
89,0,0,0,2.4981462,0,0,0,3.8631208,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,6.0762174,1.6181143,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.233387,0.7321468,0.3652792,0.3086402,0,1.213872,
90,0,0,0,2.4981462,0,0,0,3.8631208,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,6.0762174,1.6181143,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.233387,0.7321468,0.3652792,0.3086402,0,1.213872,
91,0,0,0,2.5104937,0,0,0,3.8879456,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,1.5871416,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.233387,0.7321468,0.3652792,0.3086402,0,1.213872,
92,0,0,0,2.5104937,0,0,0,3.8879456,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,1.5871416,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.233387,0.7321468,0.3652792,0.3086402,0,1.213872,
93,0,0,0,2.5480301,0,0,0,3.8879456,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,1.5871416,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.233387,0.7541688,0.3734632,0.3086402,0,1.213872,
94,0,0,0,2.5480301,0,0,0,3.8879456,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,1.5871416,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,0.9113621,,0,,0.233387,0.7541688,0.3734632,0.3086402,0,1.213872,
95,0,0,0,2.5603776,0,0,0,3.8879456,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,1.5871416,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8036292,0,1.1204358,
96,0,0,0,2.5603776,0,0,0,3.8879456,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.14741165,0,,,,,,,5.3709227,1.5871416,0,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8036292,0,1.1204358,
