Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8900,395.5300,173.3700,0.0000,295.0432,0.0000,0.0000,115.1500,100.3600,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5000,0.0000,0.0000,13.1200,93.4900,119.8100,125.7900,332.1600,137.3200,10.5300,41.5200,26.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,35.5400,12.0700,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.8100,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,77.2400,11.6000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,42.6200,0.0000,0.0000,4.6300,5.9700,0.0000,0.0000,0.0000,84.1400,28.0300,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,65.0000,65.0000,5.1600,8.0300,0.0000,14.6800,26.7000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,63.1700,395.5300,173.3700,0.0000,295.0432,0.0000,0.0000,115.1500,100.3600,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5000,0.0000,0.0000,13.1200,93.4900,119.8100,125.7900,332.1600,137.3200,8.7800,33.5200,21.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,35.5400,12.0700,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.7700,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,77.2400,11.6000,3.1800,2.3500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,43.4200,0.0000,0.0000,4.6300,5.9700,0.0000,0.0000,0.0000,90.0100,30.0100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,73.3300,73.3300,5.1600,8.0300,0.0000,14.6800,26.7000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,63.1700,395.5300,173.3700,0.0000,295.0432,0.0000,0.0000,115.1500,100.3600,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5000,0.0000,0.0000,13.1200,93.4900,119.8100,125.7900,336.1700,137.3200,8.7800,33.5200,21.6300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,35.5400,12.0700,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.6600,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,77.2400,11.6000,3.1800,2.3500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,44.0200,0.0000,0.0000,4.3500,6.1300,0.0000,0.0000,0.0000,95.2300,31.7500,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,75.0000,75.0000,5.1600,8.0300,0.0000,11.7900,26.7000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,63.1700,395.5300,175.3400,0.0000,295.0432,0.0000,0.0000,115.1500,100.3600,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5000,0.0000,0.0000,11.5800,93.4900,119.8100,125.7900,336.1700,137.3200,8.7800,33.5200,21.6300,25.0900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,41.0800,18.1500,0.0000,47.5600,0.0000,0.0000,6.6700,65.3300,8.5100,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,77.2400,12.4500,18.9400,2.3500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,44.4200,0.0000,0.0000,4.3500,6.1300,0.0000,0.0000,0.0000,100.4200,33.4900,33.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.0000,76.0000,5.1600,8.1800,0.0000,11.7900,26.7000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,63.1700,395.5300,175.3400,0.0000,295.0432,0.0000,0.0000,115.1500,100.3600,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5000,0.0000,0.0000,11.5800,93.4900,119.8100,125.7900,336.1700,137.3200,8.7800,33.5200,21.6300,25.0900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,41.0800,18.1500,0.0000,47.5600,0.0000,0.0000,6.6700,65.3300,8.2800,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,77.2400,12.4500,18.9400,2.3500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,39.0200,0.0000,0.0000,4.3500,6.1300,0.0000,0.0000,0.0000,105.8500,35.2900,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,76.6700,76.6700,5.1600,8.1800,0.0000,11.7900,26.7000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,63.1700,395.5300,175.3400,0.0000,295.0432,0.0000,0.0000,115.1500,100.3600,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5000,0.0000,0.0000,11.5800,93.4900,119.8100,125.7900,336.1700,137.3200,8.7800,33.5200,21.6300,25.0900,76.5300,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,41.0800,18.1500,0.0000,47.5600,0.0000,0.0000,6.6700,65.3300,8.1500,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,77.2400,12.4500,18.9400,2.3500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,39.6200,0.0000,0.0000,4.3500,6.1300,0.0000,0.0000,0.0000,110.9300,36.9800,36.9800,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,78.3300,78.3300,5.1600,8.1800,0.0000,11.7900,26.7000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,63.1700,395.5300,175.3400,0.0000,270.0000,0.0000,0.0000,115.1500,100.3600,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5000,0.0000,0.0000,11.5800,65.3700,96.8400,125.7900,336.1700,137.3200,8.7800,33.5200,21.6300,25.0900,76.5300,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,41.0800,18.1500,0.0000,47.5600,0.0000,0.0000,6.6700,65.3300,7.9900,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,46.7200,33.5500,41.9400,57.0000,7.3500,77.2400,12.4500,18.9400,2.3500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,39.6200,0.0000,0.0000,4.1700,6.1300,0.0000,0.0000,0.0000,116.5400,38.8300,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,78.3300,78.3300,5.1600,8.1800,0.0000,11.7900,26.7000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,63.1700,395.5300,175.3400,0.0000,270.0000,0.0000,0.0000,115.1500,100.3600,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5000,0.0000,0.0000,11.5800,65.3700,96.8400,125.7900,336.1700,137.3200,8.7800,33.5200,21.6300,25.0900,76.5300,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,41.0800,18.1500,0.0000,47.5600,0.0000,0.0000,6.6700,65.3300,7.9100,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,46.7200,33.5500,41.9400,57.0000,57.3300,77.2400,12.4500,18.9400,2.3500,0.0000,0.0000,0.0000,0.0000,1.1900,5.6500,39.6200,0.0000,0.0000,4.1700,6.1300,0.0000,0.0000,0.0000,123.9900,41.3300,41.3300,0.8400,0.1700,0.0000,0.0000,0.0000,37.6600,78.6700,78.6700,5.1600,8.1800,0.0000,11.7900,26.7000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5100,366.2900,175.3400,0.0000,270.0001,0.0000,0.0000,115.1500,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1700,0.0000,0.0000,10.9700,65.3700,96.8400,125.7900,336.1700,137.3200,8.1300,29.2200,19.0200,25.0900,76.5300,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,41.0800,18.1500,0.0000,47.5600,0.0000,0.0000,6.6700,65.3300,7.7400,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,46.7200,33.5500,41.9400,57.0000,75.5000,77.2400,12.4500,18.9400,2.3500,0.0000,0.0000,0.0000,0.0000,1.1900,6.5100,39.6200,0.0000,0.0000,5.1900,6.1300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,3.6900,0.7400,1.0000,0.5000,0.0000,39.3400,79.0000,79.0000,5.1600,8.1800,0.0000,11.7900,26.7000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5100,359.8400,175.3400,0.0000,270.0001,0.0000,0.0000,83.0600,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1700,0.0000,0.0000,10.9700,65.3700,96.8400,125.7900,336.1700,137.3200,8.1300,29.2200,19.0200,25.0900,76.5300,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,41.0800,18.1500,0.0000,47.5600,0.0000,0.0000,6.6700,65.3300,7.7400,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,46.7200,33.5500,41.9400,57.0000,75.5000,77.2400,12.4500,18.9400,2.3500,0.0000,0.0000,0.0000,0.0000,1.1900,6.5100,39.6200,0.0000,0.0000,5.1900,6.1300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,6.9200,1.3800,3.0000,1.0000,0.0000,40.0000,79.3300,79.3300,5.1600,8.1800,0.0000,11.7900,26.7000,26.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.1000,0.0900,0.0900
