Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,38.23,8.00,0.00,0.00,16.66,4.83,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,74.30,48.58,31.61,13.98,3.47,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,16.20,0.00,200.00,1.30,1.53,0.00,0.00,13.14,39.69,13.23,13.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.03,2.19,0.91,3.52,7.20,29.94,29.94,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
21:00-21:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,113.24,14.35,35.06,18.11,34.80,147.52,0.00,45.59,38.23,8.00,0.00,0.00,16.66,4.83,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,74.30,48.58,31.61,13.98,13.60,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,16.65,0.00,200.00,1.30,1.53,0.00,0.00,13.14,39.67,13.22,13.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.03,2.19,0.91,3.52,7.05,29.98,29.98,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
20:45-21:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,113.24,14.35,35.06,18.11,34.80,147.52,0.00,45.59,38.23,8.00,0.00,0.00,16.66,5.38,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,74.30,48.58,31.61,13.98,13.60,0.00,0.00,0.00,0.00,0.00,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.32,16.91,0.00,200.00,1.30,1.61,0.00,0.00,13.14,29.92,9.97,9.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.03,2.19,0.91,3.52,6.90,29.77,29.77,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
20:30-20:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,0.00,437.60,19.54,0.00,320.00,0.00,0.00,115.63,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,113.24,14.35,35.06,18.11,34.80,147.52,0.00,45.59,38.23,8.00,0.00,0.00,16.66,5.38,0.00,42.92,0.00,0.00,0.16,26.30,0.00,0.00,0.00,74.30,48.58,31.61,13.98,13.60,0.00,0.00,0.00,0.00,0.00,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.32,17.23,0.00,200.00,1.30,1.61,0.00,0.00,13.14,29.70,9.90,9.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.03,2.19,0.91,3.52,6.72,30.44,30.44,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
20:15-20:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,0.00,437.60,39.08,0.00,320.00,0.00,0.00,115.63,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,113.24,14.35,35.06,18.11,34.80,147.52,0.00,45.59,38.23,8.00,0.00,0.00,25.40,5.38,0.00,42.92,0.00,0.00,0.31,26.30,0.00,0.00,0.00,74.30,48.58,31.61,13.98,13.60,0.00,0.00,0.00,0.00,0.00,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.32,17.54,0.00,200.00,1.30,1.61,0.00,0.00,13.14,29.67,9.89,9.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.03,2.19,0.91,3.52,6.56,30.21,30.21,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
20:00-20:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,0.00,437.60,58.62,0.00,320.00,0.00,0.00,115.63,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,348.98,113.24,14.35,35.06,18.11,34.80,147.52,0.00,45.59,38.23,8.00,0.00,0.00,25.40,5.38,0.00,42.92,0.00,0.00,0.47,26.30,0.00,0.00,0.00,74.30,48.58,31.61,28.10,13.60,0.00,9.43,0.00,0.00,0.00,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.32,18.10,0.00,200.00,1.30,1.61,0.00,0.00,13.14,29.42,9.81,9.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.99,0.18,3.77,0.00,2.03,2.19,0.91,3.52,6.29,29.82,29.82,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
19:45-20:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,78.16,0.00,320.00,0.00,0.00,115.63,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,345.38,113.24,14.35,35.06,18.11,34.80,147.52,0.00,45.59,38.23,8.00,0.00,14.65,25.40,6.90,0.00,42.92,0.00,0.00,0.62,26.30,0.00,0.00,0.00,73.72,37.54,31.61,28.10,13.60,0.00,9.43,0.00,0.00,0.00,5.76,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.40,18.73,0.00,200.00,1.34,1.61,0.00,0.00,13.14,29.28,9.76,9.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.96,0.18,3.77,0.00,2.03,2.19,0.91,3.52,6.04,29.36,29.36,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
19:30-19:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,115.63,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,338.63,113.24,14.35,35.06,18.11,34.80,147.52,0.00,45.59,38.23,8.00,0.39,43.96,25.40,10.92,0.00,42.92,0.00,0.00,0.77,26.30,0.00,0.00,0.00,73.72,37.54,31.61,28.10,27.43,10.03,18.86,0.00,0.00,0.00,5.76,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.40,15.67,0.00,200.00,1.34,1.61,0.00,0.00,13.14,37.55,12.52,12.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.96,0.18,3.77,0.00,2.03,2.19,0.91,3.52,8.49,28.72,28.72,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
19:15-19:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,115.63,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,330.75,113.24,14.35,35.06,18.11,34.80,147.52,0.00,45.59,38.23,8.00,0.79,58.61,27.43,16.35,0.00,42.92,0.00,0.00,0.97,26.30,0.00,0.00,0.00,73.72,37.54,31.61,28.10,41.14,20.07,28.30,0.00,0.00,0.00,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.40,15.77,0.00,200.00,1.34,1.61,0.00,0.00,13.14,36.81,12.27,12.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.96,0.18,3.77,0.00,2.03,2.19,0.91,3.52,8.93,28.97,28.97,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
19:00-19:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,104.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,322.88,113.24,14.35,35.06,18.11,34.80,147.52,0.00,45.59,38.23,8.00,1.25,58.61,27.43,16.35,0.00,42.92,0.00,0.00,0.97,26.30,0.00,0.00,0.00,73.72,37.54,31.61,28.10,41.14,20.07,28.30,0.00,0.00,0.00,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.40,15.85,0.00,200.00,1.34,1.61,0.00,0.00,13.14,36.31,12.10,12.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.96,0.18,3.77,0.00,2.03,2.19,0.91,3.52,9.07,29.03,29.03,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
18:45-19:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,92.85,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,315.00,113.24,14.35,35.06,18.11,34.80,147.52,0.00,45.59,38.23,8.00,1.34,58.61,27.43,16.35,0.00,42.92,0.00,0.00,0.97,26.30,0.00,0.00,0.00,73.72,37.54,31.61,28.10,41.14,20.07,28.30,0.00,0.00,0.00,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.40,15.91,0.00,200.00,1.34,1.45,0.00,0.00,13.14,35.67,11.89,11.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.96,0.18,3.77,0.00,2.03,2.19,0.91,3.52,9.00,28.55,28.55,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
18:30-18:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,92.85,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,303.75,113.24,14.35,35.06,18.11,34.80,147.52,0.00,45.59,38.23,8.00,1.66,58.61,27.43,16.35,0.00,42.92,0.00,0.00,0.97,26.30,0.00,0.00,0.00,73.72,37.54,31.61,28.10,41.14,20.07,28.30,0.00,0.00,0.00,2.82,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.40,15.96,0.00,200.00,1.34,1.45,0.00,0.00,13.14,34.81,11.60,11.60,0.84,0.17,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.96,0.18,3.77,0.00,2.03,2.19,0.91,3.52,8.88,27.79,27.79,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,16.00
18:15-18:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,92.85,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,286.88,113.24,14.35,35.06,18.11,34.80,147.52,0.00,45.59,38.23,6.86,1.66,58.61,27.43,16.35,0.00,42.92,0.00,0.00,0.97,26.30,0.00,0.00,0.00,88.01,37.54,31.61,28.10,41.14,20.07,28.30,0.00,0.00,0.00,5.76,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.40,15.98,0.00,200.00,1.34,1.45,0.00,0.00,4.57,32.99,10.99,11.00,7.56,1.51,100.00,0.92,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.96,0.18,3.77,0.00,2.03,2.19,0.91,3.52,7.91,26.76,26.76,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,22.00
18:00-18:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,78.16,0.00,320.00,0.00,0.00,92.85,104.75,133.87,0.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,286.88,113.24,14.35,35.06,18.11,34.80,147.52,0.00,45.59,38.23,6.86,1.34,52.80,25.40,9.65,0.00,42.92,0.00,0.00,0.62,26.30,0.00,0.00,0.00,88.01,37.54,31.61,23.70,24.98,17.15,18.86,0.00,0.00,0.00,5.76,11.00,0.38,0.00,0.00,360.00,460.00,0.88,1.40,12.47,0.00,0.84,1.34,1.45,0.00,0.00,0.00,32.44,10.81,10.83,22.79,4.56,3.33,3.74,3.33,6.67,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.96,0.18,3.77,0.00,2.03,2.19,0.91,3.52,7.33,17.45,17.45,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,22.00
17:45-18:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,68.39,0.00,320.00,0.00,0.00,92.85,104.75,133.87,0.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,286.88,113.24,14.35,35.06,18.11,34.80,147.52,0.00,0.00,38.23,6.86,1.25,58.61,16.66,10.92,0.00,42.92,0.00,0.00,0.55,26.30,0.00,45.59,0.00,92.58,37.54,31.61,28.10,13.60,20.07,9.43,0.00,0.00,0.00,5.76,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.40,12.71,0.00,2.88,1.34,1.45,0.00,0.00,0.00,28.29,9.43,9.43,43.87,8.77,8.91,6.82,6.67,13.33,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.96,0.18,3.77,0.00,2.03,2.19,0.91,3.52,5.97,15.21,15.21,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,22.00
17:30-17:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,43.97,0.00,320.00,0.00,0.00,92.85,104.75,133.87,3.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,286.88,113.24,14.35,35.06,18.11,34.80,147.52,0.00,0.00,38.23,6.86,0.83,58.61,16.66,10.92,0.00,42.92,0.00,0.00,0.35,26.30,0.00,45.59,0.00,92.58,37.54,31.61,28.10,13.60,10.03,0.00,0.00,0.00,0.00,5.76,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.40,12.99,0.00,6.83,1.34,1.45,0.00,0.00,0.00,25.09,8.36,8.37,66.03,13.20,19.92,10.18,10.00,20.00,0.00,7.18,2.22,0.88,9.44,1.84,0.95,1.48,1.96,0.18,3.77,0.00,2.03,2.19,0.91,3.52,4.65,11.75,11.75,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,22.00
17:15-17:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,19.54,0.00,320.00,0.00,0.00,92.85,104.75,133.87,7.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,284.63,113.24,14.35,35.06,18.11,34.80,147.52,0.00,0.00,15.61,2.29,0.36,58.61,8.33,5.46,0.00,42.92,0.00,0.00,0.16,26.30,0.00,45.59,22.62,92.58,37.54,31.61,28.10,3.47,10.03,0.00,0.00,0.00,0.00,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.40,13.23,0.00,12.79,1.34,1.45,0.00,0.00,0.00,22.20,7.40,7.41,88.80,17.76,28.13,13.63,14.67,29.33,0.00,7.18,2.22,0.88,9.44,1.89,0.95,1.48,1.93,0.18,3.77,0.00,2.03,2.19,0.91,3.52,3.48,7.54,7.54,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,22.00
17:00-17:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,12.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,281.25,113.24,14.35,35.06,18.11,34.80,147.52,0.00,0.00,15.61,2.29,0.00,58.61,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,45.59,22.62,92.58,37.54,31.61,17.78,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.40,13.41,0.00,20.15,1.34,1.45,0.00,0.00,0.00,19.26,6.42,6.42,110.92,22.18,36.61,17.00,18.66,37.34,0.00,7.18,2.22,0.88,9.44,1.89,0.95,1.48,1.93,0.18,3.77,0.00,2.03,2.19,0.91,3.52,2.84,300.00,300.00,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,22.00
16:45-17:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,16.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,0.00,15.61,2.29,0.00,58.61,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,45.59,22.62,92.58,37.54,31.90,13.98,0.00,0.00,0.00,0.00,0.00,24.40,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.40,13.79,0.00,28.63,1.34,1.45,0.00,0.00,0.00,16.59,5.53,5.54,132.18,26.44,44.99,21.37,21.66,43.34,0.00,7.18,2.22,0.88,9.44,1.89,0.95,1.48,1.89,0.18,3.77,0.00,2.03,2.19,0.91,3.52,2.63,300.00,300.00,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,22.00
16:30-16:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,20.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,0.00,15.61,2.29,0.00,58.61,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,45.59,22.62,92.58,37.54,31.90,3.79,0.00,0.00,0.00,0.00,0.00,24.40,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.40,14.12,0.00,37.86,1.34,1.45,0.00,0.00,0.00,14.20,4.73,4.74,151.93,30.38,53.04,24.08,25.00,50.00,0.00,7.18,2.22,0.88,9.44,1.89,0.95,1.48,1.89,0.18,3.77,0.00,2.03,2.19,0.91,3.52,2.08,300.00,300.00,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,22.00
16:15-16:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,23.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,0.00,15.61,2.29,0.38,58.61,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,45.59,22.62,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.40,17.32,0.00,46.94,1.34,1.45,0.00,0.00,0.00,11.62,3.87,3.88,170.63,34.12,61.28,26.60,28.00,56.00,0.00,7.18,2.22,0.88,9.44,1.89,0.95,1.48,1.89,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.48,300.00,300.00,1.00,0.50,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,22.00
