timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,77DSBRPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1100,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,99.6096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,61.7600,52.9000,70.2000,49.9300,25.5900,9.4600,18.8600,11.7600,13.6300,62.4600,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.3400,0.0000,0.0000,3.2100,30.3300,4.3700,0.0000,0.0000,0.0000,13.5800,16.8600,6.1700,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,65.0000,0.0000,2.4000,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1947.2806,1112.02,0.00,26.1925,0.00,3033.1081
2,BRPL,77DSBRPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1100,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,99.6096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,61.7600,52.9000,70.2000,49.9300,25.5900,9.6200,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.3400,0.0000,0.0000,3.2100,30.3300,4.3700,0.0000,0.0000,0.0000,13.5800,16.8600,6.1700,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,67.3300,0.0000,2.4000,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1949.9306,1064.02,0.00,26.6180,0.00,2987.3326
3,BRPL,77DSBRPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1100,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,99.6096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.3300,0.0000,0.0000,6.0600,61.7600,52.9000,70.2000,49.9300,25.5900,9.6200,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.3400,0.0000,0.0000,3.2100,30.3300,4.3700,0.0000,0.0000,0.0000,13.5800,16.8600,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,69.6700,0.0000,2.4000,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1895.5506,1074.02,0.00,26.0772,0.00,2943.4934
4,BRPL,77DSBRPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1100,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,99.6096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5500,0.0000,0.0000,6.0600,61.7600,52.9000,70.2000,49.9300,25.5900,9.6200,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.3400,0.0000,0.0000,3.2100,30.3300,4.3700,0.0000,0.0000,0.0000,13.5800,16.8600,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,71.3300,0.0000,2.4000,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1836.0306,1062.02,0.00,25.6780,0.00,2872.3726
5,BRPL,77DSBRPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1100,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,99.6096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.7400,0.0000,0.0000,6.0600,61.7600,52.9000,70.2000,49.9300,25.5900,9.6200,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.3400,0.0000,0.0000,3.2100,30.3300,4.3700,0.0000,0.0000,0.0000,10.6700,10.6700,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,70.3300,0.0000,2.4000,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1823.3206,1049.03,0.00,24.3030,0.00,2848.0476
6,BRPL,77DSBRPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1100,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,112.2096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6100,0.0000,0.0000,6.0600,61.7600,52.9000,70.2000,49.9300,25.5900,9.6200,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.3400,0.0000,0.0000,3.2100,30.3300,4.3700,0.0000,0.0000,0.0000,10.6700,10.6700,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,69.0000,0.0000,2.4000,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1799.3606,1048.06,0.00,24.0936,0.00,2823.3270
7,BRPL,77DSBRPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1100,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,112.2096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6100,0.0000,0.0000,6.0600,61.7600,52.9000,70.2000,49.9300,25.5900,9.6200,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.3400,0.0000,0.0000,3.2100,30.3300,4.6200,0.0000,0.0000,0.0000,10.6700,10.6700,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,67.6700,0.0000,2.4000,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1799.0806,964.56,0.00,24.5658,0.00,2739.0748
8,BRPL,77DSBRPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1100,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,112.2096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.8400,0.0000,0.0000,6.0600,61.7600,52.9000,70.2000,49.9300,25.5900,9.6200,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.3400,0.0000,0.0000,3.2100,30.3300,4.6200,0.0000,0.0000,0.0000,10.6700,10.6700,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,66.3300,0.0000,2.4000,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1846.1706,879.56,0.00,25.6754,0.00,2700.0552
9,BRPL,77DSBRPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1100,0.0000,14.6014,41.2321,0.0000,0.0000,0.0000,0.0000,38.2200,10.0000,80.0300,0.0000,134.6096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.0700,0.0000,0.0000,6.0600,61.7600,52.9000,70.2000,49.9300,25.5900,8.6100,19.1200,12.1900,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.3400,0.0000,0.0000,3.2100,30.3300,4.7400,0.0000,0.0000,0.0000,11.6400,10.6700,12.3400,21.6300,15.5100,18.6900,26.3500,1.8300,60.8200,4.6100,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,66.0000,0.0000,2.4000,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1917.4958,681.52,43.00,22.0070,0.00,2620.0088
10,BRPL,77DSBRPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1100,0.0000,14.6014,41.2321,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,134.6096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,61.7600,52.9000,70.2000,49.9300,25.5900,8.6100,19.1200,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.3400,0.0000,0.0000,3.2100,30.3300,4.7400,0.0000,0.0000,0.0000,11.6400,10.6700,12.3400,21.6300,15.5100,18.6900,26.3500,1.8300,60.8200,4.6100,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,66.0000,0.0000,2.4000,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1976.5758,638.72,0.00,22.3117,0.00,2592.9841
