genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,12.2411718,0,0,0,19.6762698,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.6201877,13.78553715,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.4423468,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
49,0,0,0,12.1800393,0,0,0,19.6762698,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.6201877,13.78553715,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.4520092,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
50,0,0,0,12.1800393,0,0,0,19.6762698,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.6201877,13.78553715,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.4568404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
51,0,0,0,12.1800393,0,0,0,19.6762698,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.78553715,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.4568404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
52,0,0,0,12.1800393,0,0,0,19.6762698,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.78553715,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.4568404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
53,0,0,0,12.1189068,0,0,0,19.6762698,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.78553715,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.4882432,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
54,0,0,0,12.1189068,0,0,0,19.64450235,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.78553715,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.4882432,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
55,0,0,0,11.9966418,0,0,0,19.64450235,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.78553715,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.4882432,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
56,0,0,0,11.9966418,0,0,0,19.64450235,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.78553715,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.4882432,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
57,0,0,0,11.9966418,0,0,0,19.64450235,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.78553715,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.4882432,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
58,0,0,0,11.9966418,0,0,0,19.64450235,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.78553715,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.4882432,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
59,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,6.3626904,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
60,0,0,0,11.9966418,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,6.3626904,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
61,0,0,0,11.8719315,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,6.4713924,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
62,0,0,0,11.8719315,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,6.4713924,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
63,0,0,0,11.8719315,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,6.4206648,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
64,0,0,0,11.8719315,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,6.3626904,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,5.7029665,
65,0,0,0,11.7472212,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,6.3626904,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
66,0,0,0,11.7472212,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,8.79652455,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,6.3216252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
67,0,0,0,11.7472212,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,6.2829756,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
68,0,0,0,11.7472212,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,6.2733132,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
69,0,0,0,11.6225109,0,0,0,19.64450235,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,6.0003504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
70,0,0,0,11.6225109,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.9568696,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
71,0,0,0,11.6225109,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.8505832,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
72,0,0,0,11.6225109,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.7781152,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
73,0,0,0,11.6225109,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.7515436,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,5.7029665,
74,0,0,0,11.6225109,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.7225564,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,5.7029665,
75,0,0,0,11.5613784,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.6387979,281.9047165,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,2.9807635,,,13.80754375,,5.688738,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,5.7029665,
76,0,0,0,11.5613784,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.6387979,281.749325,10.9327438,9.7591472,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,5.652504,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,5.7029665,
77,0,0,0,11.5613784,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.6387979,281.749325,10.9327438,9.7591472,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,5.6235168,,2.8769796,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,9.1276735,
78,0,0,0,11.5613784,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.6387979,281.749325,10.9327438,9.7591472,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.80754375,,5.5896984,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,9.1276735,
79,0,0,0,11.6860887,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.6387979,281.749325,10.9327438,9.7591472,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,29.3634,4.4735845,,,13.80754375,,5.6452572,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,12.6480816,5.7029665,
80,0,0,0,11.6860887,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,26.6387979,281.749325,10.9327438,9.7591472,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,30.28100625,4.4735845,,,13.80754375,,5.664582,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,12.6480816,5.7029665,
81,0,0,0,11.8719315,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,30.7402172,4.4735845,,,13.80754375,,5.6935692,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,12.6480816,5.7029665,
82,0,0,0,11.8719315,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,31.1986125,4.4735845,,,13.80754375,,5.773284,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,5.7029665,
83,0,0,0,11.8719315,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,31.6570078,4.4735845,,,13.80754375,,5.8071024,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,7.4666196,5.7029665,
84,0,0,0,11.8719315,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,32.11621875,4.4735845,,,13.80754375,,5.8433364,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,7.4666196,5.7029665,
85,0,0,0,12.0577743,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,32.5754297,4.4735845,,,13.80754375,,5.8433364,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,7.4666196,5.7029665,
86,0,0,0,12.0577743,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,33.033825,4.4735845,,,13.80754375,,5.85783,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,7.4666196,5.7029665,
87,0,0,0,12.2411718,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,33.4922203,4.4735845,,,13.80754375,,5.8723236,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,7.4666196,5.7029665,
88,0,0,0,12.2411718,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.8795704,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,7.4666196,5.7029665,
89,0,0,0,12.3658821,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.894064,,2.3817816,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.7143708,7.4666196,5.7029665,
90,0,0,0,12.3658821,0,0,0,19.70803725,,4.9423176,10.230066,12.1153329,8.70960915,0,0,0,27.1430588,281.749325,10.9327438,9.7591472,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,43.2625336,,,,,,,13.1487873,14.1491493,1.5115672,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.930298,,2.3817816,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.7143708,7.4666196,5.7029665,
91,0,0,0,12.4270146,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.930298,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,5.7029665,
92,0,0,0,12.4270146,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.9447916,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,5.7029665,
93,0,0,0,12.6153027,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.9496228,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,5.7029665,
94,0,0,0,12.6153027,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.9496228,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.7143708,9.0657468,5.7029665,
95,0,0,0,12.6764352,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.9496228,,2.3817816,1.4830959,,0,,5.244063,9.221751,6.7131636,0.7143708,7.4666196,5.7029665,
96,0,0,0,12.6764352,0,0,0,19.83510705,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,27.1430588,281.749325,10.3593908,9.7261428,4.7007576,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,11.9504407,13.9685634,1.4675661,0,16.047526,6.0376822,17.95656555,30.3704588,42.205713,,,32.897854,34.15697505,4.4735845,,,13.80754375,,5.9496228,,2.3817816,1.4830959,,0,,5.244063,9.221751,6.7131636,0.7143708,7.4666196,5.7029665,
