Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,151.0001,0.0000,0.0000,0.0000,0.0000,81.2900,373.3800,145.1600,0.0000,270.0000,0.0000,0.0000,110.9200,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.7200,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,20.3100,43.3800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,5.1000,0.0000,43.5400,0.0000,0.0000,3.1200,57.9900,9.8800,0.0000,0.0000,0.0000,21.3800,10.0300,27.1900,28.8800,24.5000,38.9100,52.7700,3.8200,63.5300,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,0.0000,4.9400,6.0000,0.0000,0.0000,0.0000,32.6700,10.9000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,42.0000,42.0000,1.4900,4.1800,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,151.0001,0.0000,0.0000,0.0000,0.0000,81.2900,373.3800,145.1600,0.0000,270.0000,0.0000,0.0000,110.9200,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.8600,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,20.3100,43.3800,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,5.1000,0.0000,43.5400,0.0000,0.0000,3.1200,57.9900,9.8100,0.0000,0.0000,0.0000,21.3800,10.0300,27.1900,28.8800,24.5000,38.9100,52.7700,3.8200,63.5300,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,0.0000,4.9400,6.0000,0.0000,0.0000,0.0000,33.0800,11.0100,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,42.0000,42.0000,1.4900,4.1800,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,151.0001,0.0000,0.0000,0.0000,0.0000,81.2900,400.4500,145.1600,0.0000,310.0000,0.0000,0.0000,115.6600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.4100,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,20.3100,43.3900,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,5.1000,0.0000,43.5400,0.0000,0.0000,3.1200,57.9900,9.7000,0.0000,0.0000,0.0000,16.0300,10.0300,27.1900,28.8800,24.5000,38.9100,52.7700,3.8200,62.9700,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,7.0000,0.0000,0.0000,4.9400,6.1500,0.0000,0.0000,0.0000,33.5100,11.1800,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,43.3300,43.3300,1.4900,4.1800,0.0000,0.0000,25.7000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,151.0001,0.0000,0.0000,0.0000,0.0000,81.2900,400.4500,145.1600,0.0000,310.0000,0.0000,0.0000,115.6600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.4100,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,20.3100,43.3900,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,9.9300,0.0000,43.5400,0.0000,0.0000,3.1200,57.9900,9.6800,0.0000,0.0000,0.0000,16.0300,10.0300,27.1900,42.7900,24.5000,38.9100,52.7700,3.8200,62.9700,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,7.0000,0.0000,0.0000,4.9400,6.1500,0.0000,0.0000,0.0000,33.9500,11.3100,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,44.6700,44.6700,1.4900,4.1800,0.0000,0.0000,25.7000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,151.0001,0.0000,0.0000,0.0000,0.0000,81.2900,400.4500,148.4000,0.0000,296.0464,0.0000,0.0000,66.3600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.3900,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,20.3100,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,9.4500,0.0000,0.0000,0.0000,11.7600,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,3.8200,62.9700,10.2900,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,7.0000,0.0000,0.0000,4.9400,6.1500,0.0000,0.0000,0.0000,37.0300,12.3400,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,44.6700,44.6700,1.4900,4.1800,0.0000,0.0000,25.7000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,151.0001,0.0000,0.0000,0.0000,0.0000,81.2900,400.4500,148.4000,0.0000,296.0464,0.0000,0.0000,66.3600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.3900,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,20.3100,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,9.3900,0.0000,0.0000,0.0000,11.7600,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,3.8200,62.9700,10.2900,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,7.0000,0.0000,0.0000,4.9400,6.1500,0.0000,0.0000,0.0000,38.6500,12.8800,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,45.3300,45.3300,1.4900,4.1800,0.0000,0.0000,25.7000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,81.2900,400.4500,148.4000,0.0000,296.0464,0.0000,0.0000,66.3600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.3900,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,20.3100,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,9.0100,0.0000,0.0000,0.0000,11.7600,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,6.8100,62.9700,10.2900,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,7.0000,0.0000,0.0000,4.8400,6.0000,0.0000,0.0000,0.0000,40.9000,13.6400,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,45.6700,45.6700,1.4900,4.1800,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,81.2900,400.4500,148.4000,0.0000,296.0464,0.0000,0.0000,66.3600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.3900,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,20.3100,40.8300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,8.8600,0.0000,0.0000,0.0000,21.3800,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,62.9700,10.3000,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,7.0000,0.0000,0.0000,4.8400,6.0000,0.0000,0.0000,0.0000,44.3900,14.8000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,45.6700,45.6700,1.4900,4.1800,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,81.2900,314.4200,148.4000,0.0000,270.0000,0.0000,0.0000,66.3600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.3900,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,68.2500,36.8600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,8.5400,0.0000,0.0000,0.0000,49.1500,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,62.9700,10.3000,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,7.0000,0.0000,0.0000,4.8400,6.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,46.3300,46.3300,1.4900,4.1800,0.0000,0.0000,25.7000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,81.2900,314.4200,148.4000,0.0000,270.0000,0.0000,0.0000,66.3600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.3900,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,68.2500,36.8600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,8.1800,0.0000,0.0000,0.0000,49.1500,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,62.9700,10.3000,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,7.0000,0.0000,0.0000,4.8400,6.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,46.6700,46.6700,1.4900,4.1800,0.0000,0.0000,25.7000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
