genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
12,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
13,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
14,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
15,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
16,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
17,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
18,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
19,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
20,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
21,0,0,0,2.9701023,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
22,0,0,0,2.9701023,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
23,0,0,0,2.9701023,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
24,0,0,0,2.9701023,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
25,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.71269275,0.3600355,0.891,0,1.776544,
26,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
27,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
28,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
29,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
30,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
31,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
32,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
33,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
34,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
35,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
36,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
37,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
38,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
39,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
40,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
41,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
42,0,0,0,2.8466823,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
43,0,0,0,2.8466823,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
44,0,0,0,2.8466823,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
45,0,0,0,2.8466823,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
46,0,0,0,2.8466823,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
47,0,0,0,2.8466823,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
48,0,0,0,2.8466823,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
49,0,0,0,2.8096563,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
50,0,0,0,2.8096563,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
51,0,0,0,2.8096563,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
52,0,0,0,2.8096563,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
53,0,0,0,2.8096563,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
54,0,0,0,2.8096563,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
55,0,0,0,2.8096563,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
56,0,0,0,2.8096563,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
57,0,0,0,0.1456356,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
58,0,0,0,0.2918883,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
59,0,0,0,0.2918883,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,0.1510652,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
60,0,0,0,0.2918883,0,0,0,3.6818837,,0,0,2.5901865,1.6620648,0,0,0,0.1510652,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
61,0,0,0,0.2918883,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.1883728,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
