NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,93,23:00-23:15,2015,1888.7672,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1888.6572,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1890.0872,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1887.5472,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1054.4,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1052.93,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1051.43,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1052.08,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1080.46,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1078.27,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1075.93,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1074.43,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1076.07,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1073.74,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1078.63356,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1077.13356,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1077.53356,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1072.42356,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1061.60596,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1059.60596,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1064.17596,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1049.45596,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1037.26596,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1027.44596,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1061.57956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1055.56956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1055.83956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1054.93956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1059.01956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1061.67956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,970.75956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,963.82956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,974.89956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,976.91956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1002.09956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,955.67956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,937.81956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,952.27956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,969.00956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,984.41956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,991.21448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,999.54448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1035.00448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1043.16448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1052.68448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1062.13448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1065.30448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1069.55448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1055.54448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1065.73448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1068.92448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1068.76448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1071.5094,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1072.0494,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1089.5594,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1097.1194,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1099.6994,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1100.8794,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1102.1394,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1103.5494,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1175.7894,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1189.9494,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1191.3994,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1180.9194,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1186.8094,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1182.7694,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1150.0594,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1182.5194,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1166.2194,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1156.1294,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1142.1294,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1124.5994,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1111.2494,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1094.8794,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1078.7394,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1052.4094,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1034.22448,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1025.94448,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1022.52448,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1041.04708,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1037.39814,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1035.68814,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1107.688,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1122.618,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1123.74518,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1121.41518,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1093.58518,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1091.99518,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1087.124,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1107.314,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1104.554,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1105.544,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1102.194,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1103.364,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1096.844,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1098.214,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1097.094,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1097.924,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1099.474,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1098.484,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1223.492,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1221.022,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1220.842,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1220.892,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1229.182,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1226.722,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1226.062,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1225.562,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1219.212,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1218.882,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1226.878552,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1226.378552,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1225.618552,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1221.128552,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1217.754632,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1217.514632,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1219.974632,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1214.844632,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1212.794632,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1212.114632,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1306.035752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1305.925752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1204.875752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1144.375752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1275.825752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1174.575752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1298.465752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1230.375752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1232.595752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1249.485752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1284.565752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1178.855752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1169.415752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1148.065752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1093.705752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1105.795752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1124.759616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1134.129616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1142.639616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1153.539616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1164.059616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1139.649616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1146.229616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1152.369616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1177.629616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1206.949616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1230.989616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1254.129616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1254.02348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1277.41348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1291.35348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1258.13348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1192.21348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1187.79348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1208.99348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1247.42348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1239.36348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1269.09348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1337.27348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1308.99348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1346.61348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1344.06348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1363.96348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1349.10348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1328.77348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1318.01348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1403.58348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1515.84348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1502.21348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1483.90348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1364.41348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1340.66348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1326.139616,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1317.999616,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1144.289616,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1166.292536,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1168.598588,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1168.238588,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1164.1056,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1164.5656,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1169.426556,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1168.756556,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1160.416556,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1159.256556,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1161.5788,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1183.6688,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1181.5088,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1181.8388,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1180.3788,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1180.5488,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1175.2488,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1171.3088,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1168.6788,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1166.4488,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1165.3288,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1163.2188,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,119.72,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,118.8,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,118.81,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,118.83,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,118.71,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,118.71,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,118.71,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,118.71,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,117.84,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,117.84,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,117.84,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,117.84,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,117.84,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,117.84,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,117.84,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,117.83,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,118.29,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,118.16,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,118.03,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,117.9,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,119.85,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,119.76,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,119.76,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,119.68,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,120.1,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,121.58,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,122.2,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,122.48,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,122.35,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,121.95,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,121.38,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,120.52,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,120.52,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,120.53,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,120.54,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,120.11,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,119.12,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,115.92,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,112.8,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,110.32,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,105.16,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,104.55,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,104.55,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,104.55,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,104.53,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,104.53,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,104.37,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,104.37,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,103.5,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,104.42,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,106.57,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,108.7,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,107.97,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,107.97,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,109.79,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,109.79,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,109.78,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,108.89,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,108.48,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,108.44,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,108.57,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,108.93,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,107.17,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,108.44,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,110.42,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,113.64,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,113.72,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,114.55,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,116.36,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,117.88,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,120.46,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,117.48,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,117.27,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,119.32,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,124.08,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,133.89,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,133.88,0,0,0,0,0,0
