Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,17.3200,88.4300,114.1600,59.7500,397.4000,134.2700,17.1400,27.8000,19.0500,21.7600,114.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,5.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,17.3200,88.4300,114.1600,59.7500,397.4000,134.2700,17.1400,27.8000,19.0500,24.0200,114.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,5.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,63.0000,63.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,14.8700,88.4300,114.1600,59.7500,397.4000,134.2700,17.1500,27.8100,19.0500,25.6800,114.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,5.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,283.0600,20.0300,0.0000,269.9999,0.0000,0.0000,84.8300,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,32.0400,21.4800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,5.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,25.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,339.6300,40.0500,0.0000,269.9999,0.0000,0.0000,93.3000,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.2500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,39.2900,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,5.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,407.1200,55.8100,0.0000,270.0000,0.0000,0.0000,101.7800,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.4100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,5.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,80.1000,0.0000,295.8160,0.0000,0.0000,110.2700,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.2300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,12.6900,5.1200,9.3000,8.2900,31.6800,0.0000,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,5.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,295.8160,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,5.0000,0.0000,0.7000,1.1600,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,295.8160,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,7.5800,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,33.4100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,5.0000,0.0000,4.4800,1.1600,0.9200,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,2.0000,0.0000,0.0000,10.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,295.8160,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,7.8600,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,5.0000,0.0000,10.4700,1.1600,0.9200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,3.8600,0.7700,3.0000,1.0000,0.0000,10.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0800
31,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,295.8160,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,7.8600,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,6.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,5.2000,0.0000,16.9300,1.1600,0.9200,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,9.9100,1.9800,5.0000,2.0000,0.0000,9.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,3.0000,7.0000,5.0000,10.0000,0.0000,0.1100,0.1500,0.1500,0.1700
32,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,295.8160,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,7.8600,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,40.5100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,6.5300,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,5.2000,0.0000,24.6700,1.1600,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,19.2800,3.8600,7.0000,3.0000,0.0000,8.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,7.0000,18.0000,7.0000,13.0000,0.0000,0.4700,0.6000,0.6000,1.8900
33,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,295.8160,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,37.5300,7.8700,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,37.2100,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,6.5300,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,5.0000,0.0000,34.1500,1.1600,0.9200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,29.3400,5.8700,14.0000,7.0000,0.0000,8.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,13.0000,32.0000,8.0000,17.0000,0.0000,1.0400,1.3500,1.3500,5.4100
34,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,109.2300,0.0000,295.8160,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,23.1600,2.5700,9.3000,17.5600,15.8500,0.0000,1.3500,6.5300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,5.0000,0.0000,45.1300,1.1600,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,48.7700,9.7600,23.0000,10.0000,0.0000,7.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,21.0000,49.0000,12.0000,23.0000,0.0000,1.8500,2.4000,2.4000,10.7400
35,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,80.1800,0.0000,270.0000,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,12.6900,0.0000,9.3000,17.5600,0.0000,0.0000,1.3500,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,4.8000,0.0000,56.5600,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,69.8900,13.9800,25.0000,15.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,28.0000,67.0000,18.0000,35.0000,0.0000,2.8900,3.7400,3.7400,22.0900
36,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,60.0800,0.0000,270.0000,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,1.3500,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,4.0000,0.0000,67.3800,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,90.9300,18.1900,33.0000,21.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,36.0000,84.0000,22.0000,44.0000,0.0000,4.5000,5.8200,5.8200,30.2100
37,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,40.0500,0.0000,269.9999,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,4.0000,0.0000,77.6000,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,111.6200,22.3200,47.0000,25.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,40.0000,95.0000,23.0000,47.0000,0.0000,5.6900,7.3600,7.3600,38.5500
38,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,18.2100,0.0000,269.9999,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.1100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,4.0000,0.0000,87.7300,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,131.2600,26.2500,55.0000,28.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,49.0000,116.0000,27.0000,53.0000,0.0000,6.7900,8.7900,8.7900,49.2400
39,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,0.0000,0.0000,269.9999,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.1100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,4.0000,0.0000,97.7600,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,149.9700,30.0000,62.0000,31.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,54.0000,126.0000,30.0000,60.0000,0.0000,7.7400,10.0100,10.0100,56.9500
40,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,0.0000,0.0000,269.9999,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,17.5600,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,4.0000,0.0000,107.2000,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,167.0200,33.4000,66.0000,34.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,24.7300,60.0000,140.0000,33.0000,67.0000,0.0000,8.6500,11.1900,11.1900,64.2600
41,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8100,0.0000,38.0000,159.9999,0.0000,0.0000,0.0000,0.0000,76.2100,393.4000,0.0000,0.0000,269.9999,0.0000,0.0000,98.4100,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.7600,0.0000,0.0000,17.5500,88.4300,114.1600,59.7500,397.4000,134.2700,15.5000,35.7000,22.1000,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,115.3500,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,199.0700,39.8200,73.0000,36.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,24.7300,64.0000,151.0000,36.0000,72.0000,0.0000,9.7300,12.5900,12.5900,75.4500
42,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8100,0.0000,38.0000,159.9999,0.0000,0.0000,0.0000,0.0000,76.2100,393.4000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.7600,0.0000,0.0000,17.5500,88.4300,114.1600,59.7500,397.4000,134.2700,15.5000,35.7000,22.1000,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,122.4200,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,213.8000,42.7600,79.0000,38.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.8000,24.7300,69.0000,161.0000,39.0000,78.0000,0.0000,10.4600,13.5400,13.5400,81.9100
