NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,27,06:30-06:45,2015,1225.8688,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1230.0688,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1254.4288,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1280.7888,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1309.4188,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1282.0788,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1262.784384,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1231.494384,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1260.794384,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1307.204384,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1341.658848,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1379.808848,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1385.888336,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1422.098336,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1454.458336,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1442.008336,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1432.018336,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1433.458336,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1442.828336,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1444.298336,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1444.368336,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1444.368336,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1396.138336,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1396.168336,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1395.798336,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1395.398336,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1388.148336,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1388.148336,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1388.148336,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1388.148336,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1371.018336,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1364.588336,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1394.168336,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1386.238336,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1373.428336,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1357.298336,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1343.138336,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1322.098336,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1379.288336,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1360.158336,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1344.478336,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1348.768336,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1327.053312,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1336.243312,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1346.902768,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1323.242768,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1291.443568,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1331.233904,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1361.7888,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1357.5288,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1367.7688,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1369.6988,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1372.8688,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1374.8488,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1372.1388,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1364.8488,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1327.5388,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1337.6588,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1343.7688,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1361.4988,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1345.3588,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1366.3288,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1411.5388,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1399.1788,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1356.602272,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1323.052272,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1305.042272,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1279.592272,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1263.442272,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1264.282272,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,795.81296,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,797.45296,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,801.09296,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,800.42296,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,792.79432,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,804.59432,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,804.65432,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,805.65432,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,818.16432,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,797.83432,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,777.99432,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,766.21432,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,765.29432,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,762.68432,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,743.54432,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,741.11432,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,739.18432,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,738.01432,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,834.32036,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,841.68036,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,856.37036,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,856.86036,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,861.55712,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,861.63972,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,862.43972,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,859.243,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,860.336,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,862.106,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,869.636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,881.496,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,811.216,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,817.466,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,782.07708,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,775.44708,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,766.17708,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,786.53708,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,807.37376,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,823.10376,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,841.35432,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,856.54432,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,853.37432,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,859.16432,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,859.27432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,859.84432,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,865.00432,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,865.60432,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,865.84432,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,866.84432,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,869.62432,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,869.64432,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,869.45432,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,869.45432,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,865.27432,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,865.27432,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,865.27432,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,864.27432,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,856.19432,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,853.65432,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,841.58432,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,834.23432,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,848.46432,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,839.56432,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,831.64432,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,819.11432,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,778.94432,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,789.04432,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,780.41432,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,766.33432,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,780.11044,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,774.97044,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,764.94916,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,759.31916,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,829.27516,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,843.51948,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,861.346,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,859.186,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,864.956,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,865.746,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,867.936,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,870.206,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,872.176,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,869.866,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,841.936,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,845.566,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,847.916,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,855.886,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,858.176,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,866.876,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,877.016,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,873.186,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,860.39064,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,845.27064,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,846.02064,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,842.92064,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,838.46064,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,839.75064,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1300.378032,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1299.608032,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1297.278032,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1296.948032,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1286.617344,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1286.447344,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1286.277344,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1256.127344,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1154.477344,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1090.067344,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1132.917344,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1131.707344,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1131.647344,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1130.087344,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1128.307344,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1131.367344,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1130.967344,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1146.157344,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1240.261112,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1289.061112,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1300.851112,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1300.671112,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1300.581104,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1302.368024,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1300.818024,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1302.8926,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1281.9052,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1289.4852,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1297.2252,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1294.3852,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1364.1652,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1295.0052,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1235.558536,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1252.628536,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1222.708536,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1176.478536,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1160.247392,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1182.957392,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1207.567344,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1228.987344,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1246.107344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1257.587344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1264.217344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1270.587344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1276.817344,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1277.417344,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1277.727344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1277.727344,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1285.787344,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1285.797344,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1285.547344,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1285.547344,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1278.777344,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1275.997344,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1272.227344,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1267.677344,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1260.247344,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1253.617344,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1281.047344,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1303.187344,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1334.377344,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1320.487344,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1335.307344,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1317.117344,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1292.947344,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1274.147344,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1260.017344,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1239.467344,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1272.296248,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1249.846248,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1232.948072,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1103.288072,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1165.241272,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1276.306616,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1302.4052,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1299.6152,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1297.8352,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1296.7052,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1282.7152,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1283.7652,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1284.5552,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1279.6152,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1258.7652,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1255.0252,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1253.2752,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1257.3752,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1265.1552,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1269.4352,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1269.9852,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1263.3552,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1277.967088,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1252.877088,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1253.697088,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1270.477088,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1256.047088,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1248.167088,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,41.96,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,40.8,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,39.88,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,39.88,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,38.66,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,38.66,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,38.66,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,38.66,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,39.69,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,39.91,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,39.62,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,39.2,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,39.2,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,38.77,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,38.24,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,39.41,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,39.39,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,39.39,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,40.35,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,42.71,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,44.83,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,44.83,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,44.03,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,44.03,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,44.43,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,44.43,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,44.43,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,44.43,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,44.12,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,44.43,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,44.05,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,42.92,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,42.92,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,41.07,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,39.74,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,39.74,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,53.64,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,53.64,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,53.64,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,53.64,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,55.53,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,54.21,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,52.07,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,52.07,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,78.04,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,78.04,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,78.04,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,78.04,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,80.37,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,80.37,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,97.69,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,97.16,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,97.16,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,97.16,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,97.16,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,97.16,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,97.16,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,97.16,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,93.77,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,93.77,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,93.77,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,94.52,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,94.53,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,95.66,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,96.17,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,96.17,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,96.4,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,97.49,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,97.79,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,99.7,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,103.5,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,106.92,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,114.16,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,120.37,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,129.78,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,130.58,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,130.58,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,130.58,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,130.58,0,0,0,0,0,0
