Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,197.7500,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3100,0.0000,0.0000,17.6400,43.2300,117.8000,123.4900,405.3300,135.7100,17.7500,35.5000,9.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.5500,0.0000,0.0000,3.4300,58.1700,10.6800,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,38.6700,38.6700,0.0000,2.7900,0.0000,0.0000,27.2500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,197.6500,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9700,0.0000,0.0000,17.6400,43.2300,117.8000,123.4900,405.3300,135.7100,17.4700,35.5000,6.7900,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.5500,0.0000,0.0000,3.4300,58.1700,10.6800,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,38.6700,38.6700,0.0000,2.7900,0.0000,0.0000,27.2500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,197.6500,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.6400,43.2300,117.8000,123.4900,405.3300,135.7100,17.4700,35.5000,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.5500,0.0000,0.0000,3.4300,58.1700,10.6800,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,36.6700,36.6700,0.0000,2.7900,0.0000,0.0000,27.2500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,197.6500,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,17.6400,43.2300,117.8000,123.4900,405.3300,135.7100,17.4700,35.5000,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.5500,0.0000,0.0000,3.4300,58.1700,10.6800,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,35.0000,35.0000,0.0000,2.7900,0.0000,0.0000,27.2500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,225.6000,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.2800,0.0000,0.0000,17.6400,39.2100,117.8000,123.4900,405.3300,135.7100,19.5200,39.7900,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.5500,0.0000,0.0000,3.5000,58.1700,10.5200,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,20.4000,77.6100,12.0300,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,33.3300,33.3300,0.0000,4.1800,0.0000,0.0000,27.2500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,225.6000,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.9000,0.0000,0.0000,17.6400,39.2100,117.8000,123.4900,405.3300,135.7100,19.5200,39.7900,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.5500,0.0000,0.0000,3.5000,58.1700,10.3600,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,20.4000,77.6100,12.0300,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,33.3300,33.3300,0.0000,4.1800,0.0000,0.0000,27.2500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1500,260.2400,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.0800,0.0000,0.0000,17.6400,43.8200,117.8000,123.4900,405.3300,135.7100,15.7900,32.9800,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.5500,0.0000,0.0000,3.5000,58.1700,10.2300,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,20.4000,77.6100,10.0400,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,45.0000,45.0000,0.0000,4.1800,0.0000,0.0000,27.2500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1500,260.2400,163.2500,0.0000,270.0000,0.0000,0.0000,70.5500,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.0800,0.0000,0.0000,17.6400,43.8200,117.8000,123.4900,405.3300,135.7100,15.7900,32.9800,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.5500,0.0000,0.0000,3.5000,58.1700,10.1100,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,20.4000,77.6100,10.0400,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,45.0000,45.0000,0.0000,4.1800,0.0000,0.0000,27.2500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1500,260.2400,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.0800,0.0000,0.0000,17.6400,43.7700,117.8000,123.4900,405.3300,135.7100,15.7900,32.9800,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.5500,0.0000,0.0000,3.4300,58.1700,9.9300,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,9.1800,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.0000,45.0000,0.0000,4.1800,0.0000,0.0000,27.2500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1500,297.0200,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.0800,0.0000,0.0000,17.6400,41.2300,117.8000,123.4900,405.3300,135.7100,15.7900,32.9800,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.5500,0.0000,0.0000,3.4300,58.1700,9.7300,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,9.1800,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.0000,45.0000,0.0000,4.1800,0.0000,0.0000,27.2500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
