timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,1.5800,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.4600,0.6300,1.2700,0.0000,4.1300,0.0000,0.0000,0.4100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.7200,1.2400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,2.3200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,2.3900,1.8500,81.6681,117.59,0.00,2.1002,0.00,197.1579
72,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,2.7400,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.4600,0.6300,1.2700,0.0000,4.1300,0.0000,0.0000,0.7200,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.3200,0.0000,0.6700,1.2400,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,2.3200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3900,1.8500,85.0881,107.59,0.00,2.2049,0.00,190.4732
73,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,5.0600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0500,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,3.4600,0.6300,1.2700,0.0000,4.1300,0.0000,0.0000,1.3500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,1.0400,0.7300,1.3300,2.6600,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,2.3200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.3900,1.8500,92.3281,108.59,0.00,2.2536,0.00,198.6645
74,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.7700,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,3.4600,0.6300,1.2700,0.0000,4.1300,0.0000,0.0000,1.8000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,2.2900,1.4700,1.3300,2.6600,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,2.3200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,2.3900,1.8500,98.5381,93.59,0.00,2.4190,0.00,189.7091
75,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,8.4600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,3.4600,0.7000,1.3500,0.0000,4.1300,0.0000,0.0000,2.2100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8100,2.4500,2.0000,4.1300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.3900,1.8500,107.9481,79.59,0.00,2.6016,0.00,184.9365
76,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,8.4600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,3.4600,0.7000,1.3500,0.0000,4.1300,0.0000,0.0000,2.2100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7400,2.4500,2.9600,4.1300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.3900,1.8500,108.7481,76.59,0.00,2.6312,0.00,182.7069
77,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,8.4600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,3.4600,0.7000,1.3500,0.0000,4.1300,0.0000,0.0000,2.2100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7400,2.4500,2.9600,4.1300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.3900,1.8500,108.9268,73.59,0.00,2.6560,0.00,179.8608
78,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,8.4600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,3.4600,0.7000,1.3500,0.0000,4.1300,0.0000,0.0000,2.2100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7400,2.4500,2.9600,4.1300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.3900,1.8500,108.9268,68.59,0.00,2.6950,0.00,174.8218
79,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,8.4600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,3.4600,0.7000,1.3500,0.0000,4.1300,0.0000,0.0000,2.2100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7400,2.4500,2.9600,4.1300,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.3900,1.8500,108.9268,63.59,0.00,2.7340,0.00,169.7828
80,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,8.4600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,3.4600,0.7000,1.3500,0.0000,4.1300,0.0000,0.0000,2.2100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7400,2.4500,2.9600,4.1300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.3900,1.8500,109.0268,58.59,0.00,2.7738,0.00,164.8430
81,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,8.4600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,3.4600,0.7000,1.3500,0.0000,4.1300,0.0000,0.0000,2.2100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7400,2.4500,2.9600,4.1300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.3900,1.8500,108.2268,54.59,0.00,2.7988,0.00,160.0180
82,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,7.1900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,3.4600,0.7100,1.3500,0.0000,4.1300,0.0000,0.0000,1.8500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7400,2.4500,2.9600,4.1300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,2.3900,1.8500,106.6068,52.59,0.00,2.8017,0.00,156.3951
83,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,7.1900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,3.4600,0.6300,1.2700,0.0000,4.1300,0.0000,0.0000,1.8000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7400,2.4500,2.1500,4.1300,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3900,1.8500,103.8168,51.59,0.00,2.7878,0.00,152.6190
84,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,7.1900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,3.4600,0.6300,1.2700,0.0000,4.1300,0.0000,0.0000,1.8000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8100,2.4500,1.4300,4.1300,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,2.3900,1.8500,102.9568,50.59,0.00,2.7889,0.00,150.7579
85,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,7.1900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,3.4600,0.6300,0.0000,0.0000,4.1300,0.0000,0.0000,1.8000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8100,2.4500,1.4300,4.1300,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.3900,1.8500,102.1268,45.59,0.00,2.8214,0.00,144.8954
86,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,7.1900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,3.4600,0.6300,0.0000,0.0000,4.1300,0.0000,0.0000,1.8500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8100,2.4500,1.4300,4.1300,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,2.3900,1.8500,102.7468,42.59,0.00,2.8496,0.00,142.4872
87,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,7.1900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,3.5000,0.7100,0.0000,0.0000,4.1300,0.0000,0.0000,1.8500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8100,2.4500,2.1500,4.1300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.3900,1.8500,105.3368,37.59,0.00,2.9088,0.00,140.0180
88,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,8.4600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,3.5000,0.7100,0.0000,0.0000,4.1300,0.0000,0.0000,2.2100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7400,2.4500,2.1500,4.1300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.3900,1.8500,106.8068,33.59,0.00,2.9515,0.00,137.4453
89,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,8.4600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,3.5000,0.7100,0.0000,0.0000,4.1300,0.0000,0.0000,2.2100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7400,2.4500,2.1500,4.1300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.3900,1.8500,106.9590,33.59,0.00,2.9527,0.00,137.5963
90,NDMC,53DSNDMC2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,6.7700,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,2.1500,2.3900,2.6500,0.0000,3.2500,0.3300,1.0700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,3.5000,0.7100,0.0000,0.0000,4.1300,0.0000,0.0000,1.8000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,3.7400,2.4500,2.1500,4.1300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,3.6200,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,2.3900,1.8500,104.8690,34.59,0.00,2.9286,0.00,136.5304
