genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.4262461,0,0,0,8.9203752,,0.910844,0,4.468101,3.20236125,0,0,0,5.6057188,90.2777579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,2.3856734,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.887599,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.6306192,
59,0,0,0,5.4262461,0,0,0,8.9203752,,0.910844,0,4.468101,3.20236125,0,0,0,5.9304608,90.2777579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,2.3856734,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.887599,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
60,0,0,0,5.4262461,0,0,0,8.9203752,,0.910844,1.962785,4.468101,3.20236125,0,0,0,5.9304608,90.2777579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,2.3856734,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.887599,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
61,0,0,0,5.4262461,0,0,0,8.9203752,,0.910844,3.92557,4.468101,3.20236125,0,0,0,5.9304608,90.2777579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,2.3856734,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.887599,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.19484,
62,0,0,0,5.4262461,0,0,0,8.9203752,,0.910844,5.888355,4.468101,3.20236125,0,0,0,5.9304608,90.2777579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,2.3856734,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.887599,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.19484,
63,0,0,0,5.4262461,0,0,0,8.9203752,,0.910844,5.888355,4.468101,3.20236125,0,0,0,5.9304608,90.2777579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,2.3856734,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.644521,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.19484,
64,0,0,0,5.4262461,0,0,0,8.9203752,,0.910844,5.888355,4.468101,3.20236125,0,0,0,5.9304608,90.2777579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,2.3856734,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.644521,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.19484,
65,0,0,0,5.35316925,0,0,0,8.9203752,,1.821688,5.888355,4.468101,3.20236125,0,0,0,5.9304608,71.9440579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.95586875,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.644521,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
66,0,0,0,5.35316925,0,0,0,8.9203752,,1.821688,5.888355,4.468101,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.95586875,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.636139,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
67,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.95586875,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.624963,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
68,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.95586875,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.615184,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
69,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.521585,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,4.135208,
70,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.510409,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,4.135208,
71,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.379091,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,4.135208,
72,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.362327,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,4.135208,
73,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,1.598168,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.320417,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.7578552,
74,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,1.598168,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.284095,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.7578552,
75,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,1.598168,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.26314,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.7578552,
76,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,1.598168,30.407036,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.250567,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.7578552,
77,0,0,0,5.30909115,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,1.598168,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,37.0017175,,2.250567,,1.395603,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
78,0,0,0,5.30909115,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.9304608,71.9440579,0,6.6926035,1.598168,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.34649855,,,37.0017175,,2.250567,,1.395603,0,,30.1735896,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
79,0,0,0,5.35316925,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.9304608,71.9440579,0,6.6926035,1.598168,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.34649855,,,37.513377,,2.270125,,1.395603,0,,30.1735896,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
80,0,0,0,5.35316925,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.9304608,71.9440579,0,6.6926035,1.598168,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.34649855,,,37.513377,,2.292477,,1.395603,0,,30.1735896,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
81,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.9304608,71.9440579,0,6.6926035,1.598168,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.34649855,,,37.513377,,2.299462,,1.395603,0,,30.1735896,,2.91138375,5.9202,3.6885849,0,4.318127,3.19484,
82,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.9304608,71.9440579,0,6.6926035,1.598168,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.34649855,,,37.513377,,2.316226,,1.395603,0,,30.1735896,,2.91138375,5.9202,3.6885849,0,4.318127,3.19484,
83,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.9304608,71.9440579,0,6.6926035,1.792351,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.34649855,,,33.6297566,,2.423795,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,5.089271,3.19484,
84,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.9304608,71.9440579,0,6.6926035,1.986534,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.34649855,,,33.6297566,,2.439162,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,5.089271,3.19484,
85,0,0,0,5.49932295,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.9304608,71.9440579,0,6.6926035,2.180717,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.34649855,,,33.6297566,,2.464308,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,5.089271,3.19484,
86,0,0,0,5.49932295,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.3749,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.067055,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,33.6297566,,2.476881,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,5.089271,3.19484,
87,0,0,0,5.49932295,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.567686,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.067055,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,33.6297566,,2.497836,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,5.089271,3.19484,
88,0,0,0,5.49932295,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.9304608,71.9440579,0,6.6926035,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.34649855,,,33.6297566,,2.517394,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,5.089271,3.19484,
89,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.9304608,71.9440579,0,6.6926035,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.34649855,,,33.6297566,,2.538349,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,5.089271,2.8186928,
90,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.9304608,71.9440579,0,6.6926035,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.34649855,,,33.6297566,,2.559304,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,5.089271,2.8186928,
91,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.9304608,71.9440579,0,6.6926035,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.34649855,,,33.6297566,,2.578862,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,5.089271,2.8186928,
92,0,0,0,5.71971345,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,134.0310037,2.2080443,,,33.6297566,,2.592832,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,5.089271,2.8186928,
93,0,0,0,5.86586715,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,104.56169625,2.2080443,,,33.6297566,,2.599817,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,5.089271,2.8186928,
94,0,0,0,5.86586715,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,104.56169625,2.2080443,,,33.6297566,,2.608199,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,5.089271,2.8186928,
95,0,0,0,5.86586715,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,104.56169625,2.2080443,,,33.6297566,,2.620772,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,3.700653,2.8186928,
96,0,0,0,5.86586715,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.9304608,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,104.56169625,2.2080443,,,33.6297566,,2.641727,,1.395603,0,,30.1735896,,2.791701,5.9202,3.6885849,0,3.700653,2.8186928,
