timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,76.2700,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.2100,0.5400,0.0000,4.0900,25.9100,17.6800,8.0800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,16.4700,17.2800,20.8800,14.9700,18.7100,25.4400,8.2000,52.7200,0.7600,5.5300,1.4700,0.0000,0.0000,500.1520,0.0000,0.0600,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,63.6700,0.0000,2.5500,2.4600,0.0000,7.8000,7.1717,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2385.1441,1058.21,0.00,29.8890,0.00,3413.4651
2,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,8.0800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,16.4700,17.8700,20.8800,14.9700,18.7100,25.4400,8.2000,52.7200,0.7600,5.5300,1.4700,0.0000,0.0000,490.1520,0.0000,0.0600,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,63.6700,0.0000,2.5500,2.4600,0.0000,7.8000,7.1717,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2377.5841,1038.60,0.00,29.4088,0.00,3386.7753
3,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,8.0800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,16.4700,17.8700,20.8800,14.9700,18.7100,25.4400,8.2000,52.7200,0.7600,5.5300,1.4700,0.0000,0.0000,490.1520,0.0000,0.0600,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,63.3300,0.0000,2.5500,2.4600,0.0000,7.8000,7.1717,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2383.2241,1058.02,0.00,29.0817,0.00,3412.1624
4,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,8.0800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,16.4700,17.8700,20.8800,14.9700,18.7100,25.4400,8.2000,52.7200,0.7600,5.5300,1.4700,0.0000,0.0000,460.1520,0.0000,0.0600,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,63.6700,0.0000,2.5500,2.4600,0.0000,7.8000,7.1717,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2354.1841,1063.29,0.00,28.8820,0.00,3388.5921
5,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2000,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.5000,4.0900,25.9100,17.6800,8.0800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,18.7100,25.4400,8.2000,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,420.1520,0.0000,0.0600,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,62.6700,0.0000,2.6100,2.4600,0.0000,7.6700,7.1717,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2312.5441,1090.46,0.00,28.7605,0.00,3374.2436
6,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2000,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,8.0800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,400.1520,0.0000,0.0600,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,62.3300,0.0000,2.6100,2.4600,0.0000,7.6700,7.1717,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2306.5241,1099.15,0.00,28.7829,0.00,3376.8912
7,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2000,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,7.4900,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,280.1520,0.0000,0.0600,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,62.6700,0.0000,2.6100,2.4600,0.0000,7.6700,11.3437,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2186.9461,1136.09,0.00,28.0887,0.00,3294.9474
8,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1900,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,280.1520,0.0000,0.0600,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,63.6700,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2183.8361,1105.01,0.00,27.8015,0.00,3261.0446
9,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,16.8700,77.2500,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1900,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,63.3300,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2006.4541,1205.32,0.00,27.1541,0.00,3184.6200
10,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1900,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,62.0000,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2005.7141,1167.68,0.00,26.8317,0.00,3146.5624
