timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,255.9700,26.6900,0.0000,58.6207,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,126.7700,41.2400,6.1500,5.7700,8.0400,13.4400,42.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.1800,9.7000,7.5800,1.0200,0.0000,0.0000,14.5900,1.0500,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7200,0.0000,9.9302,19.6700,3.1800,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.3000,0.0000,2.6200,0.0000,0.0000,1305.0071,132.78,0.00,11.7613,0.00,1426.0258
72,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,313.2300,28.6900,0.0000,58.6207,0.0000,0.0000,84.8800,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.4600,27.1600,35.0500,0.0000,126.7700,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.1800,9.7000,11.1500,1.0200,0.0000,0.0000,14.5900,1.0200,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.7200,0.0000,4.5601,12.5200,3.1800,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.3500,0.0000,2.7700,0.0000,0.0000,1362.9570,68.27,0.00,11.7520,0.00,1419.4750
73,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,9.5869,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,307.9400,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,126.7700,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.1800,9.7000,12.9300,1.0200,0.0000,2.8000,14.5900,2.0300,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2700,0.0000,0.0000,7.5600,3.0800,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6000,0.0000,2.7700,0.0000,0.0000,1373.6331,57.72,0.00,11.8666,0.00,1419.4865
74,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,9.5869,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,396.4700,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,126.7700,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.1800,9.7000,12.9300,2.4500,0.0000,5.6000,14.5900,3.0500,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2700,0.0000,0.0000,4.1800,3.0800,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9900,0.0000,2.7700,0.0000,0.0000,1461.3031,-36.85,0.00,13.2167,0.00,1411.2364
75,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,344.4900,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,24.0600,0.0000,126.7700,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,3.0200,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.1800,9.8100,12.9300,12.1200,0.0000,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2700,0.0000,0.0000,1.4200,3.0800,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1427.8162,1.21,0.00,11.3804,0.00,1417.6458
76,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,338.7300,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.4500,27.1600,24.0600,0.0000,126.7700,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,3.0200,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.1800,9.8100,12.9300,12.1200,0.0000,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2700,0.0000,0.0000,0.0000,3.0800,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1418.7962,-0.21,0.00,11.2990,0.00,1407.2872
77,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,28.6900,0.0000,51.3053,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,23.0900,0.0000,126.7700,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,3.0200,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.8100,12.9300,12.1200,0.0000,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0400,0.0000,0.0000,0.0000,2.9800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1369.8015,229.13,-108.73,12.7525,0.00,1477.4490
78,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,28.6900,0.0000,51.3053,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4600,27.1600,24.0600,0.0000,126.7700,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,3.0200,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.8100,12.9300,12.1200,0.0000,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0400,0.0000,0.0000,0.0000,2.9800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1369.7815,228.77,-106.21,12.7495,0.00,1479.5920
79,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,323.9500,28.6900,0.0000,51.3053,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,21.1100,18.2800,0.0000,126.7700,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,3.0200,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.9300,12.1200,0.0000,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0400,0.0000,0.0000,0.0000,3.4100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1397.5215,192.43,-115.43,13.2440,0.00,1461.2775
80,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,323.9500,28.6900,0.0000,51.3053,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,21.1100,18.2800,0.0000,126.7700,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,3.0200,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.9300,12.1200,0.0000,11.2100,15.1600,14.6500,0.0000,0.8800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0400,0.0000,0.0000,0.0000,3.4100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1397.5215,196.43,-130.45,13.2128,0.00,1450.2887
81,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,323.9500,28.6900,0.0000,51.3053,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,33.6800,0.0000,123.6400,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,3.0200,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.9300,12.1200,0.0000,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,3.4100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1415.7015,194.09,-156.76,13.3988,0.00,1439.6327
82,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,323.9500,28.6900,0.0000,51.3053,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,18.2800,0.0000,123.6400,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,3.0200,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.9300,12.1200,0.0000,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,3.4100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1400.3015,203.09,-174.57,13.2085,0.00,1415.6130
83,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,323.9500,26.6900,0.0000,51.3053,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,18.2800,0.0000,123.6400,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.9300,2.4500,0.0000,11.2100,15.1600,2.7200,0.0000,0.5500,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,3.4100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1366.8015,193.09,-195.45,13.0252,0.00,1351.4163
84,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,323.9500,26.6900,0.0000,51.3053,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,21.1100,35.0500,0.0000,123.6400,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.9300,2.4500,0.0000,5.6000,15.1600,2.1800,0.0000,0.5500,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2300,0.0000,0.0000,0.0000,3.4100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1370.3715,198.09,-214.39,13.0140,0.00,1341.0575
85,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0745,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,323.9500,26.6900,0.0000,51.3053,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,123.6400,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.9300,2.4500,0.0000,5.6000,15.1600,2.1800,0.0000,0.5500,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,0.0000,0.0000,3.4500,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1376.0360,188.54,-249.00,13.1397,0.00,1302.4363
86,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0745,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,323.9500,26.6900,0.0000,51.3053,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,123.6400,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.9300,2.4500,0.0000,5.6000,15.1600,2.7200,0.0000,0.5500,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,0.0000,0.0000,3.4500,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1376.5760,188.54,-232.47,13.1439,0.00,1319.5021
87,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0745,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,323.9500,28.6900,0.0000,51.3053,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,123.6400,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,3.0200,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.9300,12.1200,0.0000,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,0.0000,0.0000,3.4500,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1414.8560,178.54,-234.78,13.5205,0.00,1345.0955
88,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0745,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,323.9500,28.6900,0.0000,51.3053,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,123.6400,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,3.0200,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.9300,12.1200,0.0000,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,0.0000,0.0000,3.4500,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1414.3360,178.54,-223.20,13.5164,0.00,1356.1596
89,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0745,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,28.6900,0.0000,56.5489,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,123.6400,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,3.0200,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.9300,12.1200,0.0000,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8100,0.0000,0.0000,0.0000,3.3100,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1383.4696,201.54,-218.39,13.0963,0.00,1353.5233
90,NDPL,66DSNDPL2025/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0745,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,288.6900,28.6900,0.0000,56.5489,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,123.6400,41.2400,6.1500,5.7700,7.7900,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,3.0200,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,12.9300,12.1200,0.0000,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8100,0.0000,0.0000,0.0000,3.3100,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1382.7996,206.54,-211.40,13.0520,0.00,1364.8876
