timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.1690,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,39.0083,0.6764,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.9700,34.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.4236,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.1690,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,39.0083,0.6764,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,35.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.4236,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,39.0083,0.6764,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0300,34.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4236,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,39.0083,0.6764,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0600,35.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.4236,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,39.0083,0.6764,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.1000,35.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.4236,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,39.0083,0.6764,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.2700,35.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4236,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.9575,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,35.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4236,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.9575,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.4000,36.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.4236,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.9575,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.5300,41.7700,0.0000,2.6334,2.6477,0.0000,7.9430,5.4236,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.9575,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6400,41.8700,0.0000,2.6334,2.6477,0.0000,7.9430,5.4236,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
